@id,@form,@lemma,@postag
1,ἐπείτε,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἀνενειχθέντα,ἀναφέρω,v-pappna-
4,τὰ,ὁ,l-p---na-
5,θεοπρόπια,θεοπρόπιον,n-p---na-
6,ἐπύθετο,πύθω,v3siip---
7,ὁ,ὁ,l-s---mn-
8,Κροῖσος,Κροῖσος,n-s---mn-
9,",",punc1,u--------
10,ὑπερήσθη,ὑπερήδομαι,v3saip---
11,τε,τε,d--------
12,τοῖσι,ὁ,l-p---md-
13,χρηστηρίοισι,χρηστήριον,n-p---nd-
14,",",punc1,u--------
15,πάγχυ,πάγχυ,d--------
16,τε,τε,c--------
17,ἐλπίσας,ἐλπίζω,v-sapamn-
18,καταλύσειν,καταλύω,v--fna---
19,τὴν,ὁ,l-s---fa-
20,Κύρου,Κύρης,n-s---mg-
21,βασιληίην,βασιλεία,n-s---fa-
22,",",punc1,u--------
23,πέμψας,πέμπω,v-sapamn-
24,αὖτις,αὖθις,d--------
25,ἐς,εἰς,r--------
26,Πυθὼ,Πυθώ,n-s---fa-
27,Δελφοὺς,Δελφοί,n-p---ma-
28,δωρέεται,δωρέομαι,v3spie---
29,",",punc1,u--------
30,πυθόμενος,πυνθάνομαι,v-sapmmn-
31,αὐτῶν,αὐτός,p-p---mg-
32,τὸ,ὁ,l-s---na-
33,πλῆθος,πλῆθος,n-s---na-
34,",",punc1,u--------
35,κατ᾽,κατά,r--------
36,ἄνδρα,ἀνήρ,n-s---ma-
37,δύο,δύο,a-_---___
38,στατῆρσι,στατήρ,n-p---md-
39,ἕκαστον,ἕκαστος,a-s---ma-
40,χρυσοῦ,χρυσός,n-s---mg-
41,.,punc1,u--------
