@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ἐπείτε,ἐπεί,c--------
5,σὺ,σύ,p-s---mn-
6,σπεύδεις,σπεύδω,v2spia---
7,καὶ,καί,c--------
8,δεῖ,δέω1,v2spie---
9,τοί,σύ,p-s---md-
10,χαρίζεσθαι,χαρίζομαι,v--pne---
11,[,punc1,u--------
12,ὀφείλω,ὀφείλω,v1spia---
13,γάρ,γάρ,d--------
14,σε,σύ,p-s---ma-
15,ἀμείβεσθαι,ἀμείβω,v--pne---
16,χρηστοῖσι,χρηστός,a-p---nd-
17,],punc1,u--------
18,",",punc1,u--------
19,ποιέειν,ποιέω,v--pna---
20,εἰμὶ,εἰμί,v1spia---
21,ἕτοιμος,ἑτοῖμος,a-s---mn-
22,ταῦτα,οὗτος,p-p---na-
23,",",punc1,u--------
24,παῖδα,παῖς,n-s---ma-
25,τε,τε,c--------
26,σόν,σός,a-s---ma-
27,",",punc1,u--------
28,τὸν,ὁς,p-s---ma-
29,διακελεύεαι,διακελεύομαι,v2spie---
30,φυλάσσειν,φυλάζω,v--fna---
31,",",punc1,u--------
32,ἀπήμονα,ἀπήμων,a-s---ma-
33,τοῦ,ὁ,l-s---ng-
34,φυλάσσοντος,φυλάσσω,v-sppang-
35,εἵνεκεν,ἕνεκα,r--------
36,προσδόκα,προσδοκάω,v2spma---
37,τοι,σύ,p-s---md-
38,ἀπονοστήσειν,ἀπονοστέω,v--fna---
39,.,punc1,u--------
