@id,@form,@lemma,@postag
1,τούτοισι,οὗτος,a-p---nd-
2,ἐλθοῦσι,ἔρχομαι,v-papand-
3,τοῖσι,ὁ,l-p---nd-
4,ἔπεσι,ἔπος,n-p---nd-
5,ὁ,ὁ,l-s---mn-
6,Κροῖσος,Κροῖσος,n-s---mn-
7,πολλόν,πολύς,a-s---na-
8,τι,τις,p-s---na-
9,μάλιστα,μάλιστα,d--------
10,πάντων,πᾶς,a-p---ng-
11,ἥσθη,ἥδομαι,v3saip---
12,",",punc1,u--------
13,ἐλπίζων,ἐλπίζω,v-sppamn-
14,ἡμίονον,ἡμίονος,n-s---ma-
15,οὐδαμὰ,οὐδαμός,a-s---ma-
16,ἀντ᾽,ἀντί,r--------
17,ἀνδρὸς,ἀνήρ,n-s---mg-
18,βασιλεύσειν,βασιλεύω,v--fna---
19,Μήδων,Μῆδος,n-p---mg-
20,",",punc1,u--------
21,οὐ,οὐ,d--------
22,-δ᾽,δέ,d--------
23,ὦν,οὖν,d--------
24,αὐτὸς,αὐτός,p-s---mn-
25,οὐ,οὐ,d--------
26,-δὲ,δέ,c--------
27,οἱ,ὁ,l-p---mn-
28,ἐξ,ἐκ,r--------
29,αὐτοῦ,αὐτός,p-s---mg-
30,παύσεσθαι,παύω,v--fnm---
31,κοτὲ,ποτέ,d--------
32,τῆς,ὁ,l-s---fg-
33,ἀρχῆς,ἀρχή,n-s---fg-
34,.,punc1,u--------
