@id,@form,@lemma,@postag
1,ἄλλα,ἄλλος,a-p---na-
2,τε,τε,d--------
3,ἀναθήματα,ἀνάθημα,n-p---na-
4,οὐκ,οὐ,d--------
5,ἐπίσημα,ἐπίσημος,a-p---na-
6,πολλὰ,πολύς,a-p---na-
7,ἀπέπεμψε,ἀποπέμπω,v3saia---
8,ἅμα,ἅμα,r--------
9,τούτοισι,οὗτος,p-p---nd-
10,ὁ,ὁ,l-s---mn-
11,Κροῖσος,Κροῖσος,n-s---mn-
12,",",punc1,u--------
13,καὶ,καί,d--------
14,χεύματα,χεῦμα,n-p---na-
15,ἀργύρεα,ἀργύρεος,a-p---na-
16,κυκλοτερέα,κυκλοτερής,a-p---na-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,δὴ,δή,d--------
20,καὶ,καί,d--------
21,γυναικὸς,γυνή,n-s---fg-
22,εἴδωλον,εἴδωλον,n-s---na-
23,χρύσεον,χρύσεος,a-s---na-
24,τρίπηχυ,τρίπηχυς,a-s---na-
25,",",punc1,u--------
26,τὸ,ὅς,p-s---na-
27,Δελφοὶ,Δελφοί,n-p---mn-
28,τῆς,ὁ,l-s---fg-
29,ἀρτοκόπου,ἀρτοκόπος,n-s---fg-
30,τῆς,ὁ,l-s---fg-
31,Κροίσου,Κροῖσος,n-s---mg-
32,εἰκόνα,εἰκών,n-s---fa-
33,λέγουσι,λέγω3,v3ppia---
34,εἶναι,εἰμί,v--pna---
35,.,punc1,u--------
