@id,@form,@lemma,@postag
1,οὗτος,οὗτος,a-s---mn-
2,ὁ,ὁ,l-s---mn-
3,λέων,λέων,n-s---mn-
4,",",punc1,u--------
5,ἐπείτε,ἐπεί,c--------
6,κατεκαίετο,κατακαίω,v3siie---
7,ὁ,ὁ,l-s---mn-
8,ἐν,ἐν,r--------
9,Δελφοῖσι,Δελφοί,n-p---md-
10,νηός,ναός,n-s---mn-
11,",",punc1,u--------
12,κατέπεσε,καταπίπτω,v3saia---
13,ἀπὸ,ἀπό,r--------
14,τῶν,ὁ,l-p---ng-
15,ἡμιπλινθίων,ἡμιπλίνθιον,n-p---ng-
16,[,punc1,u--------
17,ἐπὶ,ἐπί,r--------
18,γὰρ,γάρ,d--------
19,τούτοισι,οὗτος,p-p---nd-
20,ἵδρυτο,ἱδρύω,v3slie---
21,],punc1,u--------
22,",",punc1,u--------
23,καὶ,καί,c--------
24,νῦν,νῦν,d--------
25,κεῖται,κεῖμαι,v3spie---
26,ἐν,ἐν,r--------
27,τῷ,ὁ,l-s---md-
28,Κορινθίων,Κορίνθιος,n-p---mg-
29,θησαυρῷ,θησαυρός,n-s---md-
30,",",punc1,u--------
31,ἕλκων,ἑλκόω,v-sppamn-
32,σταθμὸν,σταθμός,n-s---ma-
33,ἕβδομον,ἕβδομος,a-s---na-
34,ἡμιτάλαντον,ἡμιτάλαντον,n-s---na-
35,:,punc1,u--------
