@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ἐφρόντιζε,φροντίζω,v3siia---
5,ἱστορέων,ἱστορέω,v-sppamn-
6,τοὺς,ὅς,p-p---ma-
7,ἂν,ἄν,d--------
8,Ἑλλήνων,Ἕλλην,n-p---mg-
9,δυνατωτάτους,δυνατός,a-p---mas
10,ἐόντας,εἰμί,v-pppama-
11,προσκτήσαιτο,προσκτάομαι,v3saoe---
12,φίλους,φίλος,n-p---ma-
13,",",punc1,u--------
14,ἱστορέων,ἱστορέω,v-sppamn-
15,δὲ,δέ,c--------
16,εὕρισκε,εὑρίσκω,v2spma---
17,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
18,καὶ,καί,c--------
19,Ἀθηναίους,Ἀθήναιος,n-p---ma-
20,προέχοντας,προέχω,v-pppama-
21,τοὺς,ὁ,l-p---ma-
22,μὲν,μέν,d--------
23,τοῦ,ὁ,l-s---ng-
24,Δωρικοῦ,Δωρικός,a-s---ng-
25,γένεος,γένος,n-s---ng-
26,τοὺς,ὁ,l-p---ma-
27,δὲ,δέ,c--------
28,τοῦ,ὁ,l-s---ng-
29,Ἰωνικοῦ,Ἰωνικός,a-s---ng-
30,.,punc1,u--------
