@id,@form,@lemma,@postag
1,μετὰ,μετά,d--------
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,Ἀστυάγεος,Ἀστυάγης,n-s---mg-
5,τοῦ,ὁ,l-s---mg-
6,Κυαξάρεω,Κυαξάρας,n-s---mg-
7,ἡγεμονίη,ἡγεμονία,n-s---fn-
8,καταιρεθεῖσα,καθαιρέω,v-sappfn-
9,ὑπὸ,ὑπό,r--------
10,Κύρου,Κύρης,n-s---mg-
11,τοῦ,ὁ,l-s---mg-
12,Καμβύσεω,Καμβύσης,n-s---mg-
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---nn-
15,τῶν,ὁ,l-p---mg-
16,Περσέων,Πέρσης,n-p---mg-
17,πρήγματα,πρᾶγμα,n-p---nn-
18,αὐξανόμενα,αὐξάνω,v-pppenn-
19,πένθεος,πένθος,n-s---ng-
20,μὲν,μέν,d--------
21,Κροῖσον,Κροῖσος,n-s---ma-
22,ἀπέπαυσε,ἀποπαύω,v3saia---
23,",",punc1,u--------
24,ἐνέβησε,ἐμβαίνω,v3saia---
25,δὲ,δέ,c--------
26,ἐς,εἰς,r--------
27,φροντίδα,φροντίς,n-s---fa-
28,",",punc1,u--------
29,εἴ,εἰ,c--------
30,κως,πως,d--------
31,δύναιτο,δύναμαι,v3spoe---
32,",",punc1,u--------
33,πρὶν,πρίν,c--------
34,μεγάλους,μέγας,a-p---ma-
35,γενέσθαι,γίγνομαι,v--anm---
36,τοὺς,ὁ,l-p---ma-
37,Πέρσας,Πέρσης,n-p---ma-
38,",",punc1,u--------
39,καταλαβεῖν,καταλαμβάνω,v--ana---
40,αὐτῶν,αὐτός,p-p---mg-
41,αὐξανομένην,αὐξάνω,v-sppefa-
42,τὴν,ὁ,l-s---fa-
43,δύναμιν,δύναμις,n-s---fa-
44,.,punc1,u--------
