@id,@form,@lemma,@postag
1,γενέσθαι,γίγνομαι,v--anm---
2,οἱ,ἕ,p-s---md-
3,μετὰ,μετά,r--------
4,ταῦτα,οὗτος,p-p---na-
5,τὸν,ὁ,l-s---ma-
6,Πεισίστρατον,Πεισίστρατος,n-s---ma-
7,τοῦτον,οὗτος,a-s---ma-
8,",",punc1,u--------
9,ὃς,ὅς,p-s---mn-
10,στασιαζόντων,στασιάζω,v-pppamg-
11,τῶν,ὁ,l-p---mg-
12,παράλων,πάραλος,a-p---mg-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---mg-
15,ἐκ,ἐκ,r--------
16,τοῦ,ὁ,l-s---ng-
17,πεδίου,πέδιον,n-s---ng-
18,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,τῶν,ὁ,l-p---mg-
22,μὲν,μέν,d--------
23,προεστεῶτος,προίστημι,v-srpamg-
24,Μεγακλέος,Μεγακλῆς,n-s---mg-
25,τοῦ,ὁ,l-s---mg-
26,Ἀλκμέωνος,Ἀλκμέων,n-s---mg-
27,",",punc1,u--------
28,τῶν,ὁ,l-p---mg-
29,δὲ,δέ,c--------
30,ἐκ,ἐκ,r--------
31,τοῦ,ὁ,l-s---mg-
32,πεδίου,πέδιον,n-s---ng-
33,Λυκούργου,Λυκοῦργος,n-s---mg-
34,Ἀριστολαΐδεω,,n-s---mg-
35,",",punc1,u--------
36,καταφρονήσας,καταφρονέω,v-sapamn-
37,τὴν,ὁ,l-s---fa-
38,τυραννίδα,τυραννίς,n-s---fa-
39,ἤγειρε,ἀγείρω,v3saia---
40,τρίτην,τρίτος,a-s---fa-
41,στάσιν,στάσις,n-s---fa-
42,:,punc1,u--------
43,προεστεῶτος,προίστημι,v-srpamg-
