@id,@form,@lemma,@postag
1,τούτων,οὗτος,a-p---ng-
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,τῶν,ὁ,l-p---ng-
5,ἐθνέων,ἔθνος,n-p---ng-
6,τὸ,ὁ,l-s---na-
7,μὲν,μέν,d--------
8,Ἀττικὸν,Ἀττικός,a-s---na-
9,κατεχόμενόν,κατέχω,v-sppena-
10,τε,τε,d--------
11,καὶ,καί,c--------
12,διεσπασμένον,διασπάω,v-srpena-
13,ἐπυνθάνετο,πυνθάνομαι,v3siie---
14,ὁ,ὁ,l-s---mn-
15,Κροῖσος,Κροῖσος,n-s---mn-
16,ὑπὸ,ὑπό,r--------
17,Πεισιστράτου,Πεισίστρατος,n-s---mg-
18,τοῦ,ὁ,l-s---mg-
19,Ἱπποκράτεος,Ἱπποκράτης,n-s---mg-
20,τοῦτον,οὗτος,a-s---ma-
21,τὸν,ὁ,l-s---ma-
22,χρόνον,χρόνος,n-s---ma-
23,τυραννεύοντος,τυραννεύω,v-sppamg-
24,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
25,.,punc1,u--------
