@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,δῆμος,δῆμος,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,τῶν,ὁ,l-p---mg-
6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
7,ἐξαπατηθεὶς,ἐξαπατάω,v-sappmn-
8,ἔδωκέ,δίδωμι,v3saia---
9,οἱ,ἕ,p-s---md-
10,τῶν,ὁ,l-p---mg-
11,ἀστῶν,ἀστός,n-p---mg-
12,καταλέξας,καταλέγω,v-sapamn-
13,ἄνδρας,ἀνήρ,n-p---ma-
14,τούτους,οὗτος,a-p---ma-
15,οἳ,ὅς,p-p---mn-
16,δορυφόροι,δορυφόρος,a-p---mn-
17,μὲν,μέν,d--------
18,οὐκ,οὐ,d--------
19,ἐγένοντο,γίγνομαι,v3paim---
20,Πεισιστράτου,Πεισίστρατος,n-s---mg-
21,",",punc1,u--------
22,κορυνηφόροι,κορυνηφόρος,a-p---mn-
23,δέ,δέ,c--------
24,:,punc1,u--------
