@id;@form;@lemma;@postag;@relation
1;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;τυρὸν;τυρός;n-s---ma-;OBJ
6;ταύτῃ;οὗτος;a-s---fd-;ATR
7;τῇ;ὁ;l-s---fd-;ATR
8;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
9;ἐπυνθανόμην;πυνθάνομαι;v1siie---;PRED
10;αὐτῶν;αὐτός;p-p---mg-;OBJ
11;,;punc;u--------;AuxX
12;εἴ;εἰ;c--------;AuxC
13;τινα;τις;a-s---ca-;ATR
14;γιγνώσκοιεν;γιγνώσκω;v3ppoa---;OBJ
15;Παγκλέωνα;Παγκλέων;n-s---ma-;OBJ
16;πολίτην;πολίτης;n-s---ma-;ATR
17;σφέτερον;σφέτερος;a-s---ma-;ATR
18;.;punc;u--------;AuxK
