@id;@form;@lemma;@postag;@relation
1;εἰπόντος;λέγω;v-sapamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---mg-;SBJ
4;ὅτι;ὅτι;c--------;AuxC
5;Πλαταιεὺς;Πλαταιεύς;n-s---mn-;PNOM
6;εἴη;εἰμί;v3spoa---;OBJ
7;,;punc;u--------;AuxX
8;ἠρόμην;ἔρομαι;v1saim---;PRED
9;ὁπόθεν;ὁπόθεν;d--------;ADV
10;δημοτεύοιτο;δημοτεύομαι;v3spoe---;OBJ
11;,;punc;u--------;AuxX
12;παραινέσαντός;παραινέω;v-sapamg-;ADV
13;τινος;τις;p-s---cg-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;παρόντων;πάρειμι;v-pppamg-;ATR
16;προσκαλέσασθαι;προσκαλέω;v--anm---;OBJ
17;καὶ;καί;d--------;AuxZ
18;πρὸς;πρός;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;φυλήν;φυλή;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;ἧστινος;ὅστις;p-s---fg-;PNOM
23;εἶναι;εἰμί;v--pna---;OBJ
24;σκήπτοιτο;σκήπτω;v3spoe---;ATR
25;.;punc;u--------;AuxK
