@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;διαμνημονεύητε;διαμνημονεύω;v2ppsa---;ADV
4;,;punc;u--------;AuxX
5;οἶδʼ;οἶδα;v1spia---;PRED
6;ὅτι;ὅτι;c--------;AuxP
7;τά;ὁ;l-p---na-;ATR
8;τε;τε;d--------;AuxY
9;δίκαια;δίκαιος;a-p---na-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τ-;ὁ;l-p---na-;ATR
12;ἀληθῆ;ἀληθής;a-p---na-;OBJ_CO
13;ψηφιεῖσθε;ψηφίζω;v2pfie---;OBJ
14;,;punc;u--------;AuxX
15;ἃ;ὅς;p-p---na-;OBJ
16;καὶ;καί;d--------;AuxZ
17;ἐγὼ;ἐγώ;p1s---mn-;SBJ
18;ὑμῶν;σύ;p2p---mg-;OBJ
19;δέομαι;δέω;v1spie---;ATR
20;.;punc;u--------;AuxK
