@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐδʼ;οὐδέ;d--------;AuxZ
4;αὐτὸς;αὐτός;a-s---mn-;ATR
5;οὗτος;οὗτος;p-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ὃς;ὅς;p-s---mn-;SBJ
8;ἄριστα;ἀγαθός;a-p---nas;ADV
9;οἶδε;οἶδα;v3sria---;ATR
10;τὰ;ὁ;l-p---na-;OBJ
11;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
12;,;punc;u--------;AuxX
13;ἡγήσατο;ἡγέομαι;v3saim---;OBJ
14;δόξαι;δοκέω;v--ana---;OBJ
15;ἂν;ἄν;d--------;AuxY
16;ὑμῖν;σύ;p2p---md-;OBJ
17;Πλαταιεὺς;Πλαταιεύς;n-s---mn-;PNOM
18;εἶναι;εἰμί;v--pna---;OBJ
19;,;punc;u--------;AuxX
20;ἐξ;ἐκ;r--------;AuxP
21;ὧν;ὅς;p-p---ng-;ADV
22;ἔραξε;ἀράσσω;v3saia---;ADV
23;ῥαδίως;ῥᾴδιος;d--------;ADV
24;μαθήσεσθε;μανθάνω;v2pfim---;PRED
25;.;punc;u--------;AuxK
