@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὑμῖν;σύ;p2p---md-;OBJ
5;Δεκελειέων;Δεκέλεια;n-p---mg-;ATR_CO
6;οὓς;ὅς;p-p---ma-;OBJ
7;ἠρόμην;ἔρομαι;v1saim---;ATR
8;μάρτυρας;μάρτυς;n-p---ma-;OBJ
9;παρέξομαι;παρέχω;v1sfim---;PRED
10;,;punc;u--------;AuxX
11;ἔπειτα;ἔπειτα;d--------;ADV
12;δὲ;δέ;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;τῶν;ὁ;l-p---mg-;ATR
15;ἄλλων;ἄλλος;p-p---mg-;ATR_CO
16;τῶν;ὁ;l-p---mg-;ATR
17;λαχόντων;λαγχάνω;v-papamg-;ATR_CO
18;τε;τε;d--------;AuxY
19;δίκας;δίκη;n-p---fa-;OBJ
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;πολέμαρχον;πολέμαρχος;n-s---ma-;ADV
24;καὶ;καί;c--------;COORD
25;καταδικασαμένων;καταδικάζω;v-papmmg-;ATR_CO
26;,;punc;u--------;AuxX
27;ὅσοι;ὅσος;a-p---mn-;SBJ
28;τυγχάνουσι;τυγχάνω;v3ppia---;ATR
29;παρόντες;πάρειμι;v-pppamn-;PNOM
30;.;punc;u--------;AuxK
