@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
4;ἔφασκεν;φάσκω;v3siia---;ADV
5;γιγνώσκειν;γιγνώσκω;v--pna---;OBJ
6;αὐτόν;αὐτός;p-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;πυθόμενος;πυνθάνομαι;v-sapmmn-;ADV
9;ὅτι;ὅτι;c--------;AuxC
10;καὶ;καί;d--------;AuxZ
11;ἑτέρας;ἕτερος;a-p---fa-;ATR
12;δίκας;δίκη;n-p---fa-;OBJ
13;τὰς;ὁ;l-p---fa-;ATR
14;μὲν;μέν;d--------;AuxY
15;φεύγοι;φεύγω;v3spoa---;OBJ_CO
16;τὰς;ὁ;l-p---fa-;OBJ
17;δʼ;δέ;c--------;COORD
18;ὠφλήκοι;ὀφλισκάνω;v3sroa---;OBJ_CO
19;παρὰ;παρά;r--------;AuxP
20;τῷ;ὁ;l-s---md-;ATR
21;πολεμάρχῳ;πολέμαρχος;n-s---md-;ADV
22;ἔλαχον;λαγχάνω;v1saia---;PRED
23;καὶ;καί;d--------;AuxZ
24;ἐγώ;ἐγώ;p1s---mn-;SBJ
25;.;punc;u--------;AuxK
