@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γαισάται;Γαισάται;n-p---mn-;ATR
4;Γαλάται;Γαλάται;n-p---mn-;SBJ
5;συστησάμενοι;συνίστημι;v-papmmn-;ADV
6;δύναμιν;δύναμις;n-s---fa-;OBJ
7;πολυτελῆ;πολυτελής;a-s---fa-;ATR_CO
8;καὶ;καί;c--------;COORD
9;βαρεῖαν;βαρύς;a-s---fa-;ATR_CO
10;ἧκον;ἥκω;v3piia---;PRED
11;ὑπεράραντες;ὑπεραίρω;v-papamn-;ADV
12;τὰς;ὁ;l-p---fa-;ATR
13;Ἄλπεις;Ἄλπεις;n-p---fa-;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;Πάδον;Πάδος;n-s---ma-;ATR
17;ποταμὸν;ποταμός;n-s---ma-;ADV
18;ἔτει;ἔτος;n-s---nd-;ADV
19;μετὰ;μετά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;χώρας;χώρα;n-s---fg-;ATR
23;διάδοσιν;διάδοσις;n-s---fa-;ADV
24;ὀγδόῳ;ὄγδοος;a-s---nd-;ATR
25;.;punc;u--------;AuxK
