@id;@form;@lemma;@postag;@relation
1;οἷς;ὅς;p-p---md-;OBJ
2;Ἀνηροέστης;Ἀνηροέστης;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
5;γνώμην;γνώμη;n-s---fa-;OBJ
6;εἰσέφερε;εἰσφέρω;v3siia---;PRED
7;λέγων;λέγω;v-sppamn-;ADV
8;ὅτι;ὅτι;c--------;AuxC
9;δεῖ;δέω;v3siia---;OBJ
10;τοσαύτης;τοσοῦτος;a-s---fg-;ATR
11;λείας;λεία;n-s---fg-;ADV
12;ἐγκρατεῖς;ἐγκρατής;a-p---ma-;PNOM
13;γεγονότας;γίγνομαι;v-prpama-;ADV
14;—;punc;u--------;AuxG
15;ἦν;εἰμί;v3siia---;PRED
16;γάρ;γάρ;d--------;AuxY
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;ἔοικε;ἔοικα;v3sria---;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;d--------;AuxY
22;τὸ;ὁ;l-s---nn-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;σωμάτων;σῶμα;n-p---ng-;ATR_CO
25;καὶ;καί;c--------;COORD
26;θρεμμάτων;θρέμμα;n-p---ng-;ATR_CO
27;πλῆθος;πλῆθος;n-s---nn-;SBJ
28;,;punc;u--------;AuxX
29;ἔτι;ἔτι;d--------;AuxZ
30;δὲ;δέ;c--------;COORD
31;τῆς;ὁ;l-s---fg-;ATR
32;ἀποσκευῆς;ἀποσκευή;n-s---fg-;ATR_CO
33;ἧς;ὅς;p-s---fg-;OBJ
34;εἶχον;ἔχω;v3piia---;ATR
35;,;punc;u--------;AuxX
36;ἀμύθητον;ἀμύθητος;a-s---nn-;PNOM
37;—;punc;u--------;AuxG
38;διόπερ;διόπερ;d--------;AuxY
39;ἔφη;φημί;v3siia---;PRED
40;δεῖν;δέω;v--pna---;OBJ
41;μὴ;μή;d--------;AuxZ
42;κινδυνεύειν;κινδυνεύω;v--pna---;SBJ_CO
43;ἔτι;ἔτι;d--------;AuxZ
44;μηδὲ;μηδέ;c--------;COORD
45;παραβάλλεσθαι;παραβάλλω;v--pne---;SBJ_CO
46;τοῖς;ὁ;l-p---nd-;ATR
47;ὅλοις;ὅλος;a-p---nd-;OBJ
48;,;punc;u--------;AuxX
49;ἀλλʼ;ἀλλά;c--------;COORD
50;εἰς;εἰς;r--------;AuxP
51;τὴν;ὁ;l-s---fa-;ATR
52;οἰκείαν;οἰκεῖος;a-s---fa-;OBJ
53;ἀδεῶς;ἀδεής;d--------;ADV
54;ἐπανάγειν;ἐπανάγω;v--pna---;SBJ_CO
55;·;punc;u--------;AuxK
