@id;@form;@lemma;@postag;@relation
1;πολλοὶ;πολύς;a-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;Γαλατῶν;Γαλάται;n-p---mg-;ATR
6;ὑπεδύοντο;ὑποδύομαι;v3piie---;PRED_CO
7;τὴν;ὁ;l-s---fa-;ATR
8;πρᾶξιν;πρᾶξις;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;μάλιστα;μάλα;d-------s;AuxZ
11;δʼ;δέ;c--------;COORD
12;οἱ;ὁ;l-p---mn-;ATR
13;Βοῖοι;Βοῖοι;n-p---mn-;SBJ
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;συντερμονεῖν;συντερμονέω;v--pna---;ADV
17;τῇ;ὁ;l-s---fd-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
20;χώρᾳ;χώρα;n-s---fd-;OBJ
21;,;punc;u--------;AuxX
22;νομίσαντες;νομίζω;v-papamn-;ADV
23;οὐχ;οὐ;d--------;AuxZ
24;ὑπὲρ;ὑπέρ;r--------;AuxP
25;ἡγεμονίας;ἡγεμονία;n-s---fg-;ADV_CO
26;ἔτι;ἔτι;d--------;ADV
27;καὶ;καί;c--------;COORD
28;δυναστείας;δυναστεία;n-s---fg-;ADV_CO
29;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
30;τὸν;ὁ;l-s---ma-;ATR
31;πρὸς;πρός;r--------;AuxP
32;αὐτοὺς;αὐτός;p-p---ma-;ADV
33;ποιήσασθαι;ποιέω;v--anm---;OBJ
34;πόλεμον;πόλεμος;n-s---ma-;OBJ
35;,;punc;u--------;AuxX
36;ἀλλʼ;ἀλλά;c--------;COORD
37;ὑπὲρ;ὑπέρ;r--------;AuxP
38;ὁλοσχεροῦς;ὁλοσχερής;a-s---fg-;ATR
39;ἐξαναστάσεως;ἐξανάστασις;n-s---fg-;ADV_CO
40;καὶ;καί;c--------;COORD
41;καταφθορᾶς;καταφθορά;n-s---fg-;ADV_CO
42;.;punc;u--------;AuxK
43;ὑπεδύοντο;ὑποδύομαι;v3piie---;PRED_CO
