@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;νυκτὸς;νύξ;n-s---fg-;SBJ
4;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
5;πῦρ;πῦρ;n-s---na-;OBJ
6;ἀνακαύσαντες;ἀνακαίω;v-papamn-;ADV
7;οἱ;ὁ;l-p---mn-;ATR
8;Κελτοὶ;Κελτός;n-p---mn-;SBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;μὲν;μέν;d--------;AuxY
11;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
12;ἀπέλιπον;ἀπολείπω;v3paia---;PRED
13;,;punc;u--------;AuxX
14;συντάξαντες;συντάσσω;v-papamn-;ADV
15;ἅμα;ἅμα;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;ATR
17;φωτὶ;φώς;n-s---nd-;ADV
18;συμφανεῖς;συμφανής;a-p---ma-;PNOM
19;γενομένους;γίγνομαι;v-papmma-;ADV
20;τοῖς;ὁ;l-p---md-;ATR
21;πολεμίοις;πολέμιος;n-p---md-;ADV
22;ὑποχωρεῖν;ὑποχωρέω;v--pna---;OBJ
23;κατὰ;κατά;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;αὐτὸν;αὐτός;a-s---ma-;ATR
26;στίβον;στίβος;n-s---ma-;ADV
27;.;punc;u--------;AuxK
