@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ἀσφαλισάμενοι;ἀσφαλίζω;v-papmmn-;ADV
3;τὰ;ὁ;l-p---na-;OBJ
4;πρὸς;πρός;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ATR
7;διὰ;διά;r--------;AuxP
8;τῶν;ὁ;l-p---fg-;ATR
9;πρὸς;πρός;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;ATR
12;ὁμολογιῶν;ὁμολογία;n-p---fg-;ADV
13;,;punc;u--------;AuxX
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;ὧν;ὅς;p-p---fg-;ADV
16;ἄρτι;ἄρτι;d--------;ADV
17;δεδηλώκαμεν;δηλόω;v1pria---;ATR
18;,;punc;u--------;AuxX
19;ἐνεχείρησαν;ἐγχειρέω;v3paia---;PRED
20;ὁμοθυμαδὸν;ὁμοθυμαδόν;d--------;ADV
21;ἐν;ἐν;r--------;AuxP
22;τούτοις;οὗτος;a-p---md-;ATR
23;τοῖς;ὁ;l-p---md-;ATR
24;καιροῖς;καιρός;n-p---md-;ADV
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
30;πολεμίους;πολέμιος;n-p---ma-;ADV
31;,;punc;u--------;AuxX
32;νομίζοντες;νομίζω;v-pppamn-;ADV
33;συμφέρειν;συμφέρω;v--pna---;OBJ
34;σφίσι;σφεῖς;p3p---md-;OBJ
35;τὸ;ὁ;l-s---na-;ATR
36;διακριθῆναι;διακρίνω;v--anp---;SBJ
37;πρὸς;πρός;r--------;AuxP
38;τούτους;οὗτος;p-p---ma-;ADV
39;.;punc;u--------;AuxK
