@id;@form;@lemma;@postag;@relation
1;διακοπτόμενοι;διακόπτω;v-pppemn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἔμενον;μένω;v3piia---;PRED
4;ἐπʼ;ἐπί;r--------;AuxP
5;ἴσον;ἴσος;a-s---na-;ADV
6;ταῖς;ὁ;l-p---fd-;ATR
7;ψυχαῖς;ψυχή;n-p---fd-;ADV
8;,;punc;u--------;AuxX
9;αὐτῷ;αὐτός;a-s---nd-;ATR
10;τούτῳ;οὗτος;p-s---nd-;ADV_CO
11;καὶ;καί;d--------;AuxY
12;καθόλου;καθόλου;d--------;ADV_CO
13;καὶ;καί;c--------;COORD
14;κατʼ;κατά;r--------;AuxP
15;ἄνδρα;ἀνήρ;n-s---ma-;ADV_CO
16;λειπόμενοι;λείπω;v-pppemn-;ADV
17;,;punc;u--------;AuxX
18;ταῖς;ὁ;l-p---fd-;ATR
19;τῶν;ὁ;l-p---ng-;ATR
20;ὅπλων;ὅπλον;n-p---ng-;ATR
21;κατασκευαῖς;κατασκευή;n-p---fd-;ADV
22;.;punc;u--------;AuxK
