@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;ταύτην;οὗτος;a-s---fa-;ATR
5;ἀναφέροντες;ἀναφέρω;v-pppamn-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;ἔννοιαν;ἔννοια;n-s---fa-;ADV
8;τὰ;ὁ;l-p---na-;OBJ
9;μὲν;μέν;d--------;AuxY
10;συνήθροιζον;συναθροίζω;v3piia---;PRED_CO
11;,;punc;u--------;AuxX
12;τὰ;ὁ;l-p---na-;ATR
13;δὲ;δέ;d--------;AuxY
14;κατέγραφον;καταγράφω;v3piia---;PRED_CO
15;στρατόπεδα;στρατόπεδον;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;τοῖς;ὁ;l-p---md-;OBJ
18;δʼ;δέ;c--------;COORD
19;ἑτοίμοις;ἑτοῖμος;a-p---md-;PNOM
20;εἶναι;εἰμί;v--pna---;OBJ
21;παρήγγελλον;παραγγέλλω;v3paia---;PRED_CO
22;τῶν;ὁ;l-p---mg-;ATR
23;συμμάχων;σύμμαχος;n-p---mg-;ATR
24;.;punc;u--------;AuxK
