@id;@form;@lemma;@postag;@relation
1;καταπεπληγμένοι;καταπλήσσω;v-prpemn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
6;οἰκοῦντες;οἰκέω;v-pppamn-;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Γαλατῶν;Γαλάται;n-p---mg-;ATR
10;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
11;οὐκέτι;οὐκέτι;d--------;ADV
12;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
13;ἡγοῦντο;ἡγέομαι;v3piim---;PRED_CO
14;συμμαχεῖν;συμμαχέω;v--pna---;OBJ_CO
15;οὐ;οὐ;d--------;AuxZ
16;-δὲ;δέ;c--------;COORD
17;περὶ;περί;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;τούτων;οὗτος;p-p---mg-;ATR
20;ἡγεμονίας;ἡγεμονία;n-s---fg-;PNOM
21;γίνεσθαι;γίγνομαι;v--pne---;OBJ_CO
22;τὸν;ὁ;l-s---ma-;ATR
23;πόλεμον;πόλεμος;n-s---ma-;SBJ
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;περὶ;περί;r--------;AuxP
27;σφῶν;σφεῖς;p3p---mg-;ADV_CO
28;ἐνόμιζον;νομίζω;v3piia---;PRED_CO
29;ἕκαστοι;ἕκαστος;a-p---mn-;AtvV
30;καὶ;καί;d--------;AuxY
31;τῆς;ὁ;l-s---fg-;ATR
32;ἰδίας;ἴδιος;a-s---fg-;ATR
33;πόλεως;πόλις;n-s---fg-;ADV_CO
34;καὶ;καί;c--------;COORD
35;χώρας;χώρα;n-s---fg-;ADV_CO
36;ἐπιφέρεσθαι;ἐπιφέρω;v--pne---;OBJ
37;τὸν;ὁ;l-s---ma-;ATR
38;κίνδυνον;κίνδυνος;n-s---ma-;SBJ
39;.;punc;u--------;AuxK
