@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δʼ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;δυνάμενοι;δύναμαι;v-pppemn-;ADV_CO
5;μὲν;μέν;d--------;AuxY
6;ἀμύνασθαι;ἀμύνω;v--anm---;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;εἰσακοντίζοντας;εἰσακοντίζω;v-pppama-;OBJ
9;διὰ;διά;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀπόστασιν;ἀπόστασις;n-s---fa-;ADV_CO
12;καὶ;καί;c--------;COORD
13;τὸ;ὁ;l-s---na-;ATR
14;πλῆθος;πλῆθος;n-s---na-;ADV_CO
15;τῶν;ὁ;l-p---ng-;ATR
16;πιπτόντων;πίπτω;v-pppang-;ATR
17;βελῶν;βέλος;n-p---ng-;ATR
18;,;punc;u--------;AuxX
19;περικακοῦντες;περικακέω;v-pppamn-;ADV_CO
20;δὲ;δέ;c--------;COORD
21;καὶ;καί;c--------;COORD
22;δυσχρηστούμενοι;δυσχρηστέω;v-pppemn-;ADV_CO
23;τοῖς;ὁ;l-p---nd-;ATR
24;παροῦσιν;πάρειμι;v-pppand-;OBJ
25;,;punc;u--------;AuxX
26;οἱ;ὁ;l-p---mn-;SBJ
27;μὲν;μέν;d--------;AuxY
28;εἰς;εἰς;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;πολεμίους;πολέμιος;n-p---ma-;ADV
31;ὑπὸ;ὑπό;r--------;AuxP
32;τοῦ;ὁ;l-s---mg-;ATR
33;θυμοῦ;θυμός;n-s---mg-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τῆς;ὁ;l-s---fg-;ATR
36;ἀλογιστίας;ἀλογιστία;n-s---fg-;ADV_CO
37;εἰκῇ;εἰκῇ;d--------;ADV
38;προπίπτοντες;προπίπτω;v-pppamn-;ADV_CO
39;καὶ;καί;c--------;COORD
40;διδόντες;δίδωμι;v-pppamn-;ADV_CO
41;σφᾶς;σφεῖς;p3p---ma-;OBJ
42;αὐτοὺς;αὐτός;a-p---ma-;ATR
43;ἑκουσίως;ἑκούσιος;d--------;ADV
44;ἀπέθνησκον;ἀποθνῄσκω;v3piia---;PRED_CO
45;,;punc;u--------;AuxX
46;οἱ;ὁ;l-p---mn-;SBJ
47;δʼ;δέ;c--------;COORD
48;εἰς;εἰς;r--------;AuxP
49;τοὺς;ὁ;l-p---ma-;ATR
50;φίλους;φίλος;n-p---ma-;ADV
51;ἀναχωροῦντες;ἀναχωρέω;v-pppamn-;ADV_CO
52;ἐπὶ;ἐπί;r--------;AuxP
53;πόδα;πούς;n-s---ma-;ADV
54;καὶ;καί;c--------;COORD
55;προδήλως;πρόδηλος;d--------;ADV
56;ἀποδειλιῶντες;ἀποδειλιάω;v-pppamn-;ADV_CO
57;διέστρεφον;διαστρέφω;v3piia---;PRED_CO
58;τοὺς;ὁ;l-p---ma-;OBJ
59;κατόπιν;κατόπιν;d--------;ATR
60;.;punc;u--------;AuxK
