@id;@form;@lemma;@postag;@relation
1;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;καὶ;καί;d--------;AuxZ
6;πρόσθεν;πρόσθεν;d--------;ADV
7;ἡμῖν;ἐγώ;p1p---md-;OBJ
8;εἴρηται;λέγω;v3srie---;ADV
9;,;punc;u--------;AuxX
10;κρίνοντες;κρίνω;v-pppamn-;ADV
11;ἀναγκαιότερα;ἀναγκαῖος;a-p---nac;OCOMP
12;ταῦτα;οὗτος;p-p---na-;OBJ
13;διὰ;διά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;πρὸς;πρός;r--------;AuxP
16;ταῖς;ὁ;l-p---fd-;ATR
17;πλευραῖς;πλευρά;n-p---fd-;ADV
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
20;παρορᾶν;παροράω;v--pna---;OBJ
21;ἠναγκάζοντο;ἀναγκάζω;v3piie---;PRED
22;τὰ;ὁ;l-p---na-;OBJ
23;κατὰ;κατά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
26;,;punc;u--------;AuxX
27;σπουδάζοντες;σπουδάζω;v-pppamn-;ADV
28;πρότερον;πρότερος;a-s---nac;ADV
29;ἐν;ἐν;r--------;AuxP
30;καλῷ;καλός;a-s---nd-;ADV
31;θέσθαι;τίθημι;v--ane---;OBJ
32;τὰ;ὁ;l-p---na-;OBJ
33;κατὰ;κατά;r--------;AuxP
34;τοὺς;ὁ;l-p---ma-;ATR
35;Κελτούς;Κελτός;n-p---ma-;ATR
36;.;punc;u--------;AuxK
