@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;καιροῦ;καιρός;n-s---mg-;ADV
6;προσβοηθησάντων;προσβοηθέω;v-papamg-;ATR
7;εἰς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Ῥώμην;Ῥώμη;n-s---fa-;ADV
10;Σαβίνων;Σαβῖνος;n-p---mg-;ATR_CO
11;καὶ;καί;c--------;COORD
12;Τυρρηνῶν;Τυρρηνός;n-p---mg-;ATR_CO
13;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;ἦσαν;εἰμί;v3piia---;PRED_CO
16;εἰς;εἰς;r--------;AuxP
17;τετρακισχιλίους;τετρακισχίλιοι;a-p---ma-;PNOM
18;,;punc;u--------;AuxX
19;πεζοὶ;πεζός;a-p---mn-;SBJ
20;δὲ;δέ;c--------;COORD
21;πλείους;πολύς;a-p---mnc;PNOM
22;τῶν;ὁ;l-p---mg-;ATR
23;πεντακισμυρίων;πεντακισμύριοι;a-p---mg-;ATR
24;.;punc;u--------;AuxK
25;ἦσαν;εἰμί;v3piia---;PRED_CO
