@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;συνέντες;συνίημι;v-papamn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;Γαΐου;Γάιος;n-s---mg-;ATR
7;παρουσίαν;παρουσία;n-s---fa-;OBJ
8;ἔκ;ἐκ;r--------;AuxP
9;τινος;τις;p-s---cg-;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;ἀχθέντων;ἄγω;v-pappmg-;ATR
12;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
13;σπουδῇ;σπουδή;n-s---fd-;ADV
14;παρενέβαλον;παρεμβάλλω;v3paia---;PRED
15;τοὺς;ὁ;l-p---ma-;ATR
16;πεζούς;πεζός;a-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ποιούμενοι;ποιέω;v-pppemn-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;ἔκταξιν;ἔκταξις;n-s---fa-;OBJ
21;ἅμα;ἅμα;d--------;ADV
22;πρὸς;πρός;r--------;AuxP
23;ἑκατέραν;ἑκάτερος;a-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV
26;,;punc;u--------;AuxX
27;καὶ;καί;d--------;AuxY
28;τὴν;ὁ;l-s---fa-;ATR_CO
29;ἀπʼ;ἀπό;r--------;AuxP
30;οὐρᾶς;οὐρά;n-s---fg-;ATR
31;καὶ;καί;c--------;COORD
32;τὴν;ὁ;l-s---fa-;ATR_CO
33;κατὰ;κατά;r--------;AuxP
34;πρόσωπον;πρόσωπον;n-s---na-;ATR
35;·;punc;u--------;AuxK
