@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἴνσομβρες;Ἴνσομβρες;n-p---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;Βοῖοι;Βοῖοι;n-p---mn-;SBJ_CO
7;τὰς;ὁ;l-p---fa-;ATR
8;ἀναξυρίδας;ἀναξυρίς;n-p---fa-;OBJ_CO
9;ἔχοντες;ἔχω;v-pppamn-;ADV
10;καὶ;καί;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;εὐπετεῖς;εὐπετής;a-p---ma-;OBJ_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;σάγων;σάγος;n-p---mg-;ATR
15;περὶ;περί;r--------;AuxP
16;αὑτοὺς;ἑαυτοῦ;p-p---ma-;ADV
17;ἐξέταξαν;ἐκτάσσω;v3paia---;PRED
18;.;punc;u--------;AuxK
