@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἐλάχιστα;ἐλαχύς;a-p---na-;OBJ
3;δὲ;δέ;d--------;AuxY
4;συνήργησεν;συνεργέω;v3saia---;PRED
5;καὶ;καί;d--------;AuxZ
6;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
7;τοῦτο;οὗτος;a-s---nn-;ATR
8;τὸ;ὁ;l-s---nn-;ATR
9;κίνημα;κίνημα;n-s---nn-;SBJ
10;πρὸς;πρός;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;κατασκευάσασθαι;κατασκευάζω;v--anm---;OBJ
13;τὰ;ὁ;l-p---na-;OBJ
14;κατὰ;κατά;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
17;ἀσφαλῶς;ἀσφαλής;d--------;OBJ
18;.;punc;u--------;AuxK
