@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;ἡμέρας;ἡμέρα;n-s---fg-;SBJ
6;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
7;συνιδόντες;συνοράω;v-papamn-;ADV_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
10;αὐτοὺς;αὐτός;a-p---ma-;ATR
11;καὶ;καί;c--------;COORD
12;νομίσαντες;νομίζω;v-papamn-;ADV_CO
13;τοὺς;ὁ;l-p---ma-;ATR
14;Κελτοὺς;Κελτός;n-p---ma-;SBJ
15;ἀποδεδρακέναι;ἀποδιδράσκω;v--rna---;OBJ
16;,;punc;u--------;AuxX
17;κατὰ;κατά;r--------;AuxP
18;σπουδὴν;σπουδή;n-s---fa-;ADV
19;ἠκολούθουν;ἀκολουθέω;v3piia---;PRED
20;τοῖς;ὁ;l-p---md-;ATR
21;ἱππεῦσιν;ἱππεύς;n-p---md-;ADV
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
25;ἀποχώρησιν;ἀποχώρησις;n-s---fa-;ADV
26;.;punc;u--------;AuxK
