@id;@form;@lemma;@postag;@relation
1;τούτους;οὗτος;p-p---ma-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ἔταξαν;τάσσω;v3paia---;PRED
4;ἐπὶ;ἐπί;r--------;AuxP
5;τῶν;ὁ;l-p---mg-;ATR
6;ὅρων;ὅρος;n-p---mg-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;Γαλατίας;Γαλατία;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;ἵνʼ;ἵνα;c--------;AuxC
11;ἐμβαλόντες;ἐμβάλλω;v-papamn-;ADV
12;εἰς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;Βοίων;Βοῖοι;n-p---mg-;ATR
16;χώραν;χώρα;n-s---fa-;OBJ
17;ἀντιπερισπῶσι;ἀντιπερισπάω;v3ppsa---;ADV
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἐξεληλυθότας;ἐξέρχομαι;v-prpama-;OBJ
20;.;punc;u--------;AuxK
