@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;συνθεωρήσας;συνθεωρέω;v-sapamn-;ADV
4;εὐκαίρως;εὔκαιρος;d--------;ADV
5;λόφον;λόφος;n-s---ma-;OBJ
6;κείμενον;κεῖμαι;v-srpema-;ATR
7;ὑπὲρ;ὑπέρ;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ὁδόν;ὁδός;n-s---ma-;ADV
10;,;punc;u--------;AuxX
11;ὑφʼ;ὑπό;r--------;AuxP
12;ὃν;ὅς;p-s---ma-;ADV
13;ἔδει;δέω;v3siia---;ATR
14;παραπορευθῆναι;παραπορεύομαι;v--ane---;OBJ
15;τοὺς;ὁ;l-p---ma-;ATR
16;Κελτούς;Κελτός;n-p---ma-;SBJ
17;,;punc;u--------;AuxX
18;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
21;ὥρμησε;ὁρμάω;v3saia---;PRED
22;σπεύδων;σπεύδω;v-sppamn-;ADV
23;προκαταλαβέσθαι;προκαταλαμβάνω;v--anm---;OBJ_CO
24;τὴν;ὁ;l-s---fa-;ATR
25;ἀκρολοφίαν;ἀκρολοφία;n-s---fa-;OBJ
26;καὶ;καί;c--------;COORD
27;πρῶτος;πρῶτος;a-s---mns;AtvV
28;κατάρξαι;κατάρχω;v--ana---;OBJ_CO
29;τοῦ;ὁ;l-s---mg-;ATR
30;κινδύνου;κίνδυνος;n-s---mg-;OBJ
31;,;punc;u--------;AuxX
32;πεπεισμένος;πείθω;v-srpemn-;ADV
33;τῆς;ὁ;l-s---fg-;ATR
34;ἐπιγραφῆς;ἐπιγραφή;n-s---fg-;OBJ
35;τῶν;ὁ;l-p---mg-;ATR
36;ἐκβαινόντων;ἐκβαίνω;v-pppamg-;ATR
37;πλεῖστον;πολύς;a-s---na-;ADV
38;οὕτω;οὕτως;d--------;ADV
39;κληρονομήσειν;κληρονομέω;v--fna---;OBJ
40;.;punc;u--------;AuxK
