@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γαισάται;Γαισάται;n-p---mn-;SBJ
4;διά;διά;r--------;AuxP
5;τε;τε;d--------;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;φιλοδοξίαν;φιλοδοξία;n-s---fa-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τὸ;ὁ;l-s---na-;ATR
10;θάρσος;θάρσος;n-s---na-;ADV_CO
11;ταῦτʼ;οὗτος;p-p---na-;OBJ
12;ἀπορρίψαντες;ἀπορρίπτω;v-papamn-;ADV
13;γυμνοὶ;γυμνός;a-p---mn-;ATV
14;μετʼ;μετά;r--------;AuxP
15;αὐτῶν;αὐτός;a-p---ng-;ATR
16;τῶν;ὁ;l-p---ng-;ATR
17;ὅπλων;ὅπλον;n-p---ng-;ADV
18;πρῶτοι;πρῶτος;a-p---mns;ATV
19;τῆς;ὁ;l-s---fg-;ATR
20;δυνάμεως;δύναμις;n-s---fg-;ATR
21;κατέστησαν;καθίστημι;v3paia---;PRED
22;,;punc;u--------;AuxX
23;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
24;οὕτως;οὕτως;d--------;ADV
25;ἔσεσθαι;εἰμί;v--fnm---;OBJ
26;πρακτικώτατοι;πρακτικός;a-p---mns;PNOM
27;διὰ;διά;r--------;AuxP
28;τό;ὁ;l-s---na-;ATR
29;τινας;τις;p-p---ca-;SBJ
30;τῶν;ὁ;l-p---mg-;ATR
31;τόπων;τόπος;n-p---mg-;ATR
32;βατώδεις;βατώδης;a-p---ma-;PNOM
33;ὄντας;εἰμί;v-pppama-;ATR
34;ἐμπλέκεσθαι;ἐμπλέκω;v--pne---;ADV_CO
35;τοῖς;ὁ;l-p---nd-;ATR
36;ἐφάμμασι;ἔφαμμα;n-p---nd-;ADV
37;καὶ;καί;c--------;COORD
38;παραποδίζειν;παραποδίζω;v--pna---;ADV_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;τῶν;ὁ;l-p---ng-;ATR
41;ὅπλων;ὅπλον;n-p---ng-;ATR
42;χρείαν;χρεία;n-s---fa-;OBJ
43;.;punc;u--------;AuxK
