@id;@form;@lemma;@postag;@relation
1;ὥστʼ;ὥστε;c--------;AuxC
2;εἶναι;εἰμί;v--pna---;ADV_CO
3;τὸ;ὁ;l-s---nn-;ATR
4;[;[;u--------;AuxX
5;κεφάλαιον;κεφάλαιος;a-s---nn-;SBJ
6;τῶν;ὁ;l-p---fg-;ATR
7;μὲν;μέν;d--------;AuxY
8;προκαθημένων;προκάθημαι;v-prpmfg-;ATR
9;τῆς;ὁ;l-s---fg-;ATR
10;Ῥώμης;Ῥώμη;n-s---fg-;OBJ
11;δυνάμεων;δύναμις;n-p---fg-;ATR
12;πεζοὶ;πεζός;a-p---mn-;PNOM_CO
13;μὲν;μέν;d--------;AuxY
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
16;μυριάδες;μυριάς;n-p---fn-;ATR
17;,;punc;u--------;AuxX
18;ἱππεῖς;ἱππεύς;n-p---mn-;PNOM_CO
19;δὲ;δέ;c--------;COORD
20;πρὸς;πρός;r--------;AuxP
21;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;ATR
22;,;punc;u--------;AuxX
23;τὸ;ὁ;l-s---nn-;ATR
24;δὲ;δέ;c--------;COORD
25;];];u--------;AuxX
26;σύμπαν;σύμπας;a-s---nn-;ATR
27;πλῆθος;πλῆθος;n-s---nn-;SBJ
28;τῶν;ὁ;l-p---mg-;ATR
29;δυναμένων;δύναμαι;v-pppemg-;ATR
30;ὅπλα;ὅπλον;n-p---na-;OBJ
31;βαστάζειν;βαστάζω;v--pna---;OBJ
32;,;punc;u--------;AuxX
33;αὐτῶν;αὐτός;a-p---mg-;ATR
34;τε;τε;d--------;AuxY
35;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR_CO
36;καὶ;καί;c--------;COORD
37;τῶν;ὁ;l-p---mg-;ATR
38;συμμάχων;σύμμαχος;n-p---mg-;ATR_CO
39;,;punc;u--------;AuxX
40;πεζῶν;πεζός;a-p---mg-;ATR
41;ὑπὲρ;ὑπέρ;r--------;AuxP
42;τὰς;ὁ;l-p---fa-;ATR
43;ἑβδομήκοντα;ἑβδομήκοντα;m--------;ATR
44;μυριάδας;μυριάς;n-p---fa-;PNOM_CO
45;,;punc;u--------;AuxX
46;ἱππέων;ἱππεύς;n-p---mg-;ATR
47;δʼ;δέ;c--------;COORD
48;εἰς;εἰς;r--------;AuxP
49;ἑπτὰ;ἑπτά;m--------;ATR
50;μυριάδας;μυριάς;n-p---fa-;PNOM_CO
51;.;punc;u--------;AuxK
52;εἶναι;εἰμί;v--pna---;ADV_CO
