@id;@form;@lemma;@postag;@relation
1;καταγραφαὶ;καταγραφή;n-p---fn-;SBJ_AP
2;δʼ;δέ;d--------;AuxY
3;ἀνηνέχθησαν;ἀναφέρω;v3paip---;PRED
4;Λατίνων;Λατῖνος;n-p---mg-;ATR
5;μὲν;μέν;d--------;AuxY
6;ὀκτακισμύριοι;ὀκτακισμύριοι;a-p---mn-;ATR
7;πεζοί;πεζός;a-p---mn-;SBJ_AP_CO
8;,;punc;u--------;AuxX
9;πεντακισχίλιοι;πεντακισχίλιοι;a-p---mn-;ATR
10;δʼ;δέ;c--------;COORD
11;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_AP_CO
12;,;punc;u--------;AuxX
13;Σαυνιτῶν;Σαυνῖται;n-p---mg-;ATR
14;δὲ;δέ;d--------;AuxY
15;πεζοὶ;πεζός;a-p---mn-;SBJ_AP_CO
16;μὲν;μέν;d--------;AuxY
17;ἑπτακισμύριοι;ἑπτακισμύριοι;a-p---mn-;ATR
18;,;punc;u--------;AuxX
19;μετὰ;μετά;r--------;AuxP
20;δὲ;δέ;c--------;COORD
21;τούτων;οὗτος;p-p---mg-;AuxZ
22;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_AP_CO
23;ἑπτακισχίλιοι;ἑπτακισχίλιοι;a-p---mn-;ATR
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxZ
26;μὴν;μήν;d--------;AuxZ
27;Ἰαπύγων;Ἰάπυγες;n-p---mg-;ATR_CO
28;καὶ;καί;c--------;COORD
29;Μεσσαπίων;Μεσσάπιος;n-p---mg-;ATR_CO
30;συνάμφω;συνάμφω;d--------;ADV
31;πεζῶν;πεζός;a-p---mg-;ATR
32;μὲν;μέν;d--------;AuxY
33;πέντε;πέντε;m--------;ATR
34;μυριάδες;μυριάς;n-p---fn-;SBJ_AP_CO
35;,;punc;u--------;AuxX
36;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_AP_CO
37;δὲ;δέ;c--------;COORD
38;μύριοι;μυρίος;a-p---mn-;ATR
39;σὺν;σύν;r--------;AuxP
40;ἑξακισχιλίοις;ἑξακισχίλιοι;a-p---md-;ATR
41;,;punc;u--------;AuxX
42;Λευκανῶν;Λευκανοί;n-p---mg-;ATR
43;δὲ;δέ;d--------;AuxY
44;πεζοὶ;πεζός;a-p---mn-;SBJ_AP_CO
45;μὲν;μέν;d--------;AuxY
46;τρισμύριοι;τρισμύριοι;a-p---mn-;ATR
47;,;punc;u--------;AuxX
48;τρισχίλιοι;τρισχίλιοι;a-p---mn-;ATR
49;δʼ;δέ;c--------;COORD
50;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_AP_CO
51;,;punc;u--------;AuxX
52;Μαρσῶν;Μαρσοί;n-p---mg-;ATR_CO
53;δὲ;δέ;c--------;COORD
54;καὶ;καί;d--------;AuxY
55;Μαρρουκίνων;Μαρρουκῖνοι;n-p---mg-;ATR_CO
56;καὶ;καί;c--------;COORD
57;Φερεντάνων;Φερεντάνοι;n-p---mg-;ATR_CO
58;,;punc;u--------;AuxX
59;ἔτι;ἔτι;d--------;AuxZ
60;δʼ;δέ;c--------;COORD
61;Οὐεστίνων;Οὐεστῖνοι;n-p---mg-;ATR_CO
62;πεζοὶ;πεζός;a-p---mn-;SBJ_AP_CO
63;μὲν;μέν;d--------;AuxY
64;δισμύριοι;δισμύριοι;a-p---mn-;ATR
65;,;punc;u--------;AuxX
66;τετρακισχίλιοι;τετρακισχίλιοι;a-p---mn-;ATR
67;δʼ;δέ;c--------;COORD
68;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_AP_CO
69;.;punc;u--------;AuxK
