@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV
4;τῶν;ὁ;l-p---mg-;ATR
5;Τρανσαλπίνων;Τρανσαλπῖνος;n-p---mg-;SBJ
6;ἕως;ἕως;r--------;AuxP
7;Ἀριμίνου;Ἀρίμινον;n-s---ng-;ADV
8;μετὰ;μετά;r--------;AuxP
9;δυνάμεως;δύναμις;n-s---fg-;ADV
10;,;punc;u--------;AuxX
11;διαπιστήσαντα;διαπιστέω;v-papann-;ADV_CO
12;τὰ;ὁ;l-p---nn-;ATR
13;πλήθη;πλῆθος;n-p---nn-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;Βοίων;Βοῖοι;n-p---mg-;ATR
16;καὶ;καί;c--------;COORD
17;στασιάσαντα;στασιάζω;v-papann-;ADV_CO
18;πρός;πρός;r--------;AuxP
19;τε;τε;d--------;AuxY
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
22;προεστῶτας;προίστημι;v-prpama-;ADV_CO
23;καὶ;καί;c--------;COORD
24;πρὸς;πρός;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;παραγεγονότας;παραγίγνομαι;v-prpama-;ADV_CO
27;ἀνεῖλον;ἀναιρέω;v3paia---;PRED_CO
28;μὲν;μέν;d--------;AuxY
29;τοὺς;ὁ;l-p---ma-;ATR
30;ἰδίους;ἴδιος;a-p---ma-;ATR
31;βασιλεῖς;βασιλεύς;n-p---ma-;OBJ
32;Ἄτιν;Ἄτις;n-s---ma-;ATR_CO
33;καὶ;καί;c--------;COORD
34;Γάλατον;Γάλατος;n-s---ma-;ATR_CO
35;,;punc;u--------;AuxX
36;κατέκοψαν;κατακόπτω;v3paia---;PRED_CO
37;δʼ;δέ;c--------;COORD
38;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
39;,;punc;u--------;AuxX
40;συμβαλόντες;συμβάλλω;v-papamn-;ADV
41;ἐκ;ἐκ;r--------;AuxP
42;παρατάξεων;παράταξις;n-p---fg-;ADV
43;.;punc;u--------;AuxK
