@id;@form;@lemma;@postag;@relation
1;Γαλάται;Γαλάται;n-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῶν;ὁ;l-p---ng-;ATR
5;προειρημένων;προλέγω;v-prpeng-;ATR
6;ἐλαττωμάτων;ἐλάττωμα;n-p---ng-;ADV
7;ἔτη;ἔτος;n-p---na-;ADV
8;μὲν;μέν;d--------;AuxY
9;πέντε;πέντε;m--------;ATR_CO
10;καὶ;καί;c--------;COORD
11;τετταράκοντα;τεσσαράκοντα;m--------;ATR_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
14;ἔσχον;ἔχω;v3paia---;PRED
15;,;punc;u--------;AuxX
16;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
17;ἄγοντες;ἄγω;v-pppamn-;ADV
18;πρὸς;πρός;r--------;AuxP
19;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
20;.;punc;u--------;AuxK
