@id;@form;@lemma;@postag;@relation
1;ἐγγίσαντες;ἐγγίζω;v-papamn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
4;ἤδη;ἤδη;d--------;ADV
5;περὶ;περί;r--------;AuxP
6;δυσμὰς;δυσμή;n-p---fa-;ADV
7;ἡλίου;ἥλιος;n-s---mg-;ATR
8;,;punc;u--------;AuxX
9;τότε;τότε;d--------;ADV
10;μὲν;μέν;d--------;AuxY
11;ἐν;ἐν;r--------;AuxP
12;συμμέτρῳ;σύμμετρος;a-s---nd-;ATR
13;διαστήματι;διάστημα;n-s---nd-;ADV
14;καταστρατοπεδεύσαντες;καταστρατοπεδεύω;v-papamn-;ADV
15;ηὐλίσθησαν;αὐλίζομαι;v3paip---;PRED
16;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
17;.;punc;u--------;AuxK
