@id;@form;@lemma;@postag;@relation
1;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Καμπανῶν;Καμπανός;n-p---mg-;ATR_CO
5;ἡ;ὁ;l-s---fn-;ATR
6;πληθὺς;πληθύς;n-s---fn-;SBJ
7;πεζῶν;πεζός;a-p---mg-;ATR
8;μὲν;μέν;d--------;AuxY
9;εἰς;εἰς;r--------;AuxP
10;εἴκοσι;εἴκοσι;m--------;ATR_CO
11;καὶ;καί;c--------;COORD
12;πέντε;πέντε;m--------;ATR_CO
13;κατελέχθησαν;καταλέγω;v3paip---;PRED_CO
14;μυριάδες;μυριάς;n-p---fn-;PNOM
15;,;punc;u--------;AuxX
16;ἱππέων;ἱππεύς;n-p---mg-;ATR
17;δʼ;δέ;c--------;COORD
18;ἐπὶ;ἐπί;r--------;AuxP
19;ταῖς;ὁ;l-p---fd-;ATR
20;δύο;δύο;m--------;ATR
21;μυριάσιν;μυριάς;n-p---fd-;PNOM
22;ἐπῆσαν;ἔπειμι;v3piia---;PRED_CO
23;ἔτι;ἔτι;d--------;AuxZ
24;τρεῖς;τρεῖς;m--------;ATR
25;χιλιάδες;χιλιάς;n-p---fn-;SBJ
26;.;punc;u--------;AuxK
