@id;@form;@lemma;@postag;@relation
1;ῥᾳδίως;ῥᾴδιος;d--------;ADV
2;δʼ;δέ;d--------;AuxY
3;ἔπεισαν;πείθω;v3paia---;PRED
4;,;punc;u--------;AuxX
5;ἅμα;ἅμα;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;προειρημένοις;προλέγω;v-prpend-;ADV
8;διδόντες;δίδωμι;v-pppamn-;ADV_CO
9;μὲν;μέν;d--------;AuxY
10;τὰ;ὁ;l-p---na-;ATR
11;πιστὰ;πιστός;a-p---na-;OBJ
12;περὶ;περί;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
15;συμμαχίας;συμμαχία;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;ἀναμιμνήσκοντες;ἀναμιμνήσκω;v-pppamn-;ADV_CO
18;δὲ;δέ;c--------;COORD
19;τῆς;ὁ;l-s---fg-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;ἰδίων;ἴδιος;a-p---mg-;ATR
22;προγόνων;πρόγονος;n-p---mg-;ATR
23;πράξεως;πρᾶξις;n-s---fg-;OBJ
24;αὐτούς;αὐτός;p-p---ma-;OBJ
25;·;punc;u--------;AuxK
