@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;θυρεοὶ;θυρεός;v3spia---;PRED_CO
5;πρὸς;πρός;r--------;AuxP
6;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;ADV
7;,;punc;u--------;AuxX
8;αἱ;ὁ;l-p---fn-;ATR
9;δὲ;δέ;c--------;COORD
10;μάχαιραι;μάχαιρα;n-p---fn-;SBJ
11;πρὸς;πρός;r--------;AuxP
12;πρᾶξιν;πρᾶξις;n-s---fa-;ATR
13;μεγάλην;μέγας;a-s---fa-;ATR
14;διαφορὰν;διαφορά;n-s---fa-;OBJ
15;ἔχειν;ἔχω;v--pna---;OBJ_CO
16;,;punc;u--------;AuxX
17;τὴν;ὁ;l-s---fa-;ATR
18;δὲ;δέ;c--------;COORD
19;Γαλατικὴν;Γαλατικός;a-s---fa-;ATR
20;καταφορὰν;καταφορά;n-s---fa-;OBJ
21;ἔχειν;ἔχω;v--pna---;OBJ_CO
22;μόνον;μόνος;a-s---na-;AuxZ
23;.;punc;u--------;AuxK
