@id;@form;@lemma;@postag;@relation
1;αὐτοὶ;αὐτός;p-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐξάραντες;ἐξαίρω;v-papamn-;ADV
4;παντὶ;πᾶς;a-s---nd-;ATR
5;τῷ;ὁ;l-s---nd-;ATR
6;στρατεύματι;στράτευμα;n-s---nd-;ADV
7;κατατεθαρρηκότως;κατατεθαρρηκότως;d--------;ADV
8;ὥρμησαν;ὁρμάω;v3paia---;PRED
9;,;punc;u--------;AuxX
10;ποιούμενοι;ποιέω;v-pppemn-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;πορείαν;πορεία;n-s---fa-;OBJ
13;ὡς;ὡς;d--------;AuxZ
14;ἐπὶ;ἐπί;r--------;AuxP
15;Τυρρηνίας;Τυρρηνία;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;ἔχοντες;ἔχω;v-pppamn-;ADV
18;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
19;μὲν;μέν;d--------;AuxY
20;εἰς;εἰς;r--------;AuxP
21;πεντακισμυρίους;πεντακισμύριοι;a-p---ma-;ATR
22;,;punc;u--------;AuxX
23;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
24;δὲ;δέ;c--------;COORD
25;καὶ;καί;c--------;COORD
26;συνωρίδας;συνωρίς;n-p---fa-;OBJ_CO
27;εἰς;εἰς;r--------;AuxP
28;δισμυρίους;δισμύριοι;a-p---ma-;ATR
29;.;punc;u--------;AuxK
