@id;@form;@lemma;@postag;@relation
1;τούς;ὁ;l-p---ma-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
5;τὰ;ὁ;l-p---na-;AuxZ
6;μὲν;μέν;d--------;AuxY
7;εὐθαρσεῖς;εὐθαρσής;a-p---ma-;OCOMP
8;ἐποίει;ποιέω;v3siia---;PRED_CO
9;τὸ;ὁ;l-s---nn-;ATR
10;μέσους;μέσος;a-p---ma-;PNOM_CO
11;καὶ;καί;c--------;COORD
12;πάντοθεν;πάντοθεν;d--------;PNOM_CO
13;περιειληφέναι;περιλαμβάνω;v--rna---;SBJ
14;τοὺς;ὁ;l-p---ma-;ATR
15;πολεμίους;πολέμιος;n-p---ma-;SBJ
16;,;punc;u--------;AuxX
17;τὰ;ὁ;l-p---na-;AuxZ
18;δὲ;δέ;c--------;COORD
19;πάλιν;πάλιν;d--------;ADV
20;ὁ;ὁ;l-s---mn-;ATR
21;κόσμος;κόσμος;n-s---mn-;SBJ_CO
22;αὐτοὺς;αὐτός;p-p---ma-;OBJ
23;καὶ;καί;c--------;COORD
24;θόρυβος;θόρυβος;n-s---mn-;SBJ_CO
25;ἐξέπληττε;ἐκπλήσσω;v3siia---;PRED_CO
26;τῆς;ὁ;l-s---fg-;ATR
27;τῶν;ὁ;l-p---mg-;ATR
28;Κελτῶν;Κελτός;n-p---mg-;ATR
29;δυνάμεως;δύναμις;n-s---fg-;ATR
30;.;punc;u--------;AuxK
