@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;τοῖς;ὁ;l-p---md-;ATR
3;βασιλεῦσι;βασιλεύς;n-p---md-;OBJ
4;Κογκολιτάνῳ;Κογκολιτάνος;n-s---md-;ATR_CO
5;καὶ;καί;c--------;COORD
6;Ἀνηροέστῳ;Ἀνηροέστης;n-s---md-;ATR_CO
7;παραυτίκα;παραυτίκα;d--------;ADV
8;μὲν;μέν;d--------;AuxY
9;χρυσίου;χρυσίον;n-s---ng-;ATR
10;προτείναντες;προτείνω;v-papamn-;ADV_CO
11;πλῆθος;πλῆθος;n-s---na-;OBJ
12;,;punc;u--------;AuxX
13;εἰς;εἰς;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;μέλλον;μέλλω;v-sppana-;ADV
16;δʼ;δέ;c--------;COORD
17;ὑποδεικνύντες;ὑποδείκνυμι;v-pppamn-;ADV_CO
18;τὸ;ὁ;l-s---na-;ATR
19;μέγεθος;μέγεθος;n-s---na-;OBJ_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
22;εὐδαιμονίας;εὐδαιμονία;n-s---fg-;ATR
23;καὶ;καί;c--------;COORD
24;τὸ;ὁ;l-s---na-;ATR
25;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
26;τῶν;ὁ;l-p---ng-;ATR
27;ὑπαρξόντων;ὑπάρχω;v-pfpang-;ATR
28;αὐτοῖς;αὐτός;p-p---md-;OBJ
29;ἀγαθῶν;ἀγαθός;a-p---ng-;ATR
30;,;punc;u--------;AuxX
31;ἐὰν;ἐάν;c--------;AuxC
32;κρατήσωσι;κρατέω;v3pasa---;ADV
33;,;punc;u--------;AuxX
34;προετρέποντο;προτρέπω;v3piie---;PRED_CO
35;καὶ;καί;c--------;COORD
36;παρώξυνον;παροξύνω;v3piia---;PRED_CO
37;πρὸς;πρός;r--------;AuxP
38;τὴν;ὁ;l-s---fa-;ATR
39;ἐπὶ;ἐπί;r--------;AuxP
40;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ATR
41;στρατείαν;στρατεία;n-s---fa-;ADV
42;.;punc;u--------;AuxK
