@id;@form;@lemma;@postag;@relation
1;αὐτοὶ;αὐτός;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;λαθραίαν;λαθραῖος;a-s---fa-;ATR
4;ποιησάμενοι;ποιέω;v-papmmn-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;ἀποχώρησιν;ἀποχώρησις;n-s---fa-;OBJ
7;ὡς;ὡς;d--------;AuxZ
8;ἐπὶ;ἐπί;r--------;AuxP
9;πόλιν;πόλις;n-s---fa-;ATR
10;Φαισόλαν;Φαισόλη;n-p---fa-;ADV
11;αὐτοῦ;αὐτός;d--------;ADV
12;παρενέβαλον;παρεμβάλλω;v3paia---;PRED
13;,;punc;u--------;AuxX
14;πρόθεσιν;πρόθεσις;n-s---fa-;OBJ
15;ἔχοντες;ἔχω;v-pppamn-;ADV
16;ἅμα;ἅμα;d--------;AuxZ
17;μὲν;μέν;d--------;AuxY
18;ἐκδέχεσθαι;ἐκδέχομαι;v--pne---;ATR_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
21;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἅμα;ἅμα;d--------;AuxZ
24;δὲ;δέ;c--------;COORD
25;παραδόξως;παράδοξος;d--------;ADV
26;ἐνοχλῆσαι;ἐνοχλέω;v--ana---;ATR_CO
27;τὴν;ὁ;l-s---fa-;ATR
28;τῶν;ὁ;l-p---mg-;ATR
29;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
30;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
31;.;punc;u--------;AuxK
