@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;καιροὺς;καιρός;n-p---ma-;ADV
5;τούτους;οὗτος;a-p---ma-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;Σαρδόνος;Σαρδώ;n-s---fg-;ADV
8;μετὰ;μετά;r--------;AuxP
9;τῶν;ὁ;l-p---ng-;ATR
10;στρατοπέδων;στρατόπεδον;n-p---ng-;ADV
11;Γάιος;Γάιος;n-s---mn-;ATR
12;Ἀτίλιος;Ἀτίλιος;n-s---mn-;SBJ
13;ὕπατος;ὕπατος;a-s---mn-;ATR
14;εἰς;εἰς;r--------;AuxP
15;Πίσας;Πῖσα;n-p---fa-;OBJ
16;καταπεπλευκὼς;καταπλέω;v-srpamn-;ADV
17;προῆγε;προάγω;v3siia---;PRED
18;μετὰ;μετά;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;δυνάμεως;δύναμις;n-s---fg-;ADV
21;εἰς;εἰς;r--------;AuxP
22;Ῥώμην;Ῥώμη;n-s---fa-;ADV
23;,;punc;u--------;AuxX
24;ἐναντίαν;ἐναντίος;a-s---fa-;ATR
25;ποιούμενος;ποιέω;v-sppemn-;ADV
26;τοῖς;ὁ;l-p---md-;ATR
27;πολεμίοις;πολέμιος;n-p---md-;ADV
28;τὴν;ὁ;l-s---fa-;ATR
29;πορείαν;πορεία;n-s---fa-;OBJ
30;.;punc;u--------;AuxK
