@id;@form;@lemma;@postag;@relation
1;γνόντες;γιγνώσκω;v-papamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;τοῖς;ὁ;l-p---nd-;ATR
6;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
7;οὔ;οὐ;d--------;AuxZ
8;-τ᾽;τε;d--------;AuxY
9;ἀποκωλύειν;ἀποκωλύω;v--pna---;OBJ
10;δυνατοὶ;δυνατός;a-p---mn-;PNOM
11;ὄντες;εἰμί;v-pppamn-;ADV
12;,;punc;u--------;AuxX
13;εἴ;εἰ;c--------;AuxC
14;τ᾽;τε;c--------;COORD
15;ἀπομονωθήσονται;ἀπομονόομαι;v3pfie---;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;ξυμβάσεως;σύμβασις;n-s---fg-;OBJ
18;κινδυνεύσοντες;κινδυνεύω;v-pfpamn-;ADV_CO
19;,;punc;u--------;AuxX
20;ποιοῦνται;ποιέω;v3ppie---;PRED
21;κοινῇ;κοινός;d--------;ADV
22;ὁμολογίαν;ὁμολογία;n-s---fa-;OBJ
23;πρός;πρός;r--------;AuxP
24;τε;τε;d--------;AuxY
25;Πάχητα;Πάχης;n-s---ma-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;τὸ;ὁ;l-s---na-;ATR
28;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ_CO
29;,;punc;u--------;AuxX
30;ὥστε;ὥστε;c--------;AuxC
31;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
32;μὲν;μέν;d--------;AuxY
33;ἐξεῖναι;ἔξειμι;v--pna---;ADV_CO
34;βουλεῦσαι;βουλεύω;v--ana---;SBJ
35;περὶ;περί;r--------;AuxP
36;Μυτιληναίων;Μυτιληναῖος;n-p---mg-;ADV
37;ὁποῖον;ὁποῖος;a-s---na-;ATR
38;ἄν;ἄν;d--------;AuxY
39;τι;τις;p-s---na-;OBJ
40;βούλωνται;βούλομαι;v3ppse---;OBJ
41;καὶ;καί;c--------;COORD
42;τὴν;ὁ;l-s---fa-;ATR
43;στρατιὰν;στρατιά;n-s---fa-;OBJ
44;ἐς;εἰς;r--------;AuxP
45;τὴν;ὁ;l-s---fa-;ATR
46;πόλιν;πόλις;n-s---fa-;ADV
47;δέχεσθαι;δέχομαι;v--pne---;ADV_CO
48;αὐτούς;αὐτός;p-p---ma-;AtvV
49;,;punc;u--------;AuxX
50;πρεσβείαν;πρεσβεία;n-s---fa-;ATV
51;δὲ;δέ;c--------;COORD
52;ἀποστέλλειν;ἀποστέλλω;v--pna---;ADV_CO
53;ἐς;εἰς;r--------;AuxP
54;τὰς;ὁ;l-p---fa-;ATR
55;Ἀθήνας;Ἀθῆναι;n-p---fa-;ADV
56;Μυτιληναίους;Μυτιληναῖοι;n-p---ma-;OBJ
57;περὶ;περί;r--------;AuxP
58;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ADV
59;:;punc;u--------;AuxK
