@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;εἰκὸς;ἔοικα;v-srpana-;ADV_CO
5;ἀνδρῶν;ἀνήρ;n-p---mg-;SBJ
6;νεωστὶ;νεωστί;d--------;ADV
7;πόλιν;πόλις;n-s---fa-;OBJ
8;ἐχόντων;ἔχω;v-pppamg-;ADV
9;πολὺ;πολύς;a-s---na-;ATR
10;τὸ;ὁ;l-s---na-;ATR
11;ἀφύλακτον;ἀφύλακτος;a-s---na-;AtvV
12;εὑρήσομεν;εὑρίσκω;v1pfia---;PRED
13;,;punc;u--------;AuxX
14;κατὰ;κατά;r--------;AuxP
15;μὲν;μέν;d--------;AuxZ
16;θάλασσαν;θάλασσα;n-s---fa-;ADV_CO
17;καὶ;καί;c--------;COORD
18;πάνυ;πάνυ;d--------;ADV
19;,;punc;u--------;AuxX
20;ᾗ;ὅς;d--------;ADV
21;ἐκεῖνοί;ἐκεῖνος;p-p---mn-;SBJ
22;τε;τε;d--------;AuxY
23;ἀνέλπιστοι;ἀνέλπιστος;a-p---mn-;PNOM
24;ἐπιγενέσθαι;ἐπιγίγνομαι;v--anm---;ADV
25;ἄν;ἄν;d--------;AuxY
26;τινα;τις;a-p---na-;ATR
27;σφίσι;σφεῖς;p3p---md-;PNOM
28;πολέμιον;πολέμιος;a-s---na-;SBJ
29;καὶ;καί;c--------;COORD
30;ἡμῶν;ἐγώ;p1p---mg-;ATR
31;ἡ;ὁ;l-s---fn-;ATR
32;ἀλκὴ;ἀλκή;n-s---fn-;SBJ
33;τυγχάνει;τυγχάνω;v3spia---;ATR_CO
34;μάλιστα;μάλα;d-------s;AuxZ
35;οὖσα;εἰμί;v-sppafn-;PNOM
36;:;punc;u--------;AuxK
