@id;@form;@lemma;@postag;@relation
1;κολάσατε;κολάζω;v2pama---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἀξίως;ἄξιος;d--------;ADV
4;τούτους;οὗτος;p-p---ma-;OBJ
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;τοῖς;ὁ;l-p---md-;ATR
8;ἄλλοις;ἄλλος;a-p---md-;ATR
9;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ
10;παράδειγμα;παράδειγμα;n-s---na-;OBJ
11;σαφὲς;σαφής;a-s---na-;ATR
12;καταστήσατε;καθίστημι;v2pama---;PRED_CO
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;ἂν;ἄν;d--------;AuxY
16;ἀφιστῆται;ἀφιστάω;v3spse---;OBJ
17;,;punc;u--------;AuxX
18;θανάτῳ;θάνατος;n-s---md-;ADV
19;ζημιωσόμενον;ζημιόω;v-sfpmna-;ATR
20;.;punc;u--------;AuxK
