@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπὶ;ἐπί;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;ἓξ;ἓξ;m--------;ATR_CO
5;ἢ;ἤ;c--------;COORD
6;ἑπτὰ;ἑπτά;m--------;ATR_CO
7;σταδίους;στάδιος;n-p---ma-;ADV
8;οἱ;ὁ;l-p---mn-;ATR
9;Πλαταιῆς;Πλαταιεύς;n-p---mn-;SBJ
10;τὴν;ὁ;l-s---fa-;OBJ
11;ἐπὶ;ἐπί;r--------;AuxP
12;τῶν;ὁ;l-p---fg-;ATR
13;Θηβῶν;Θῆβαι;n-p---fg-;ATR
14;ἐχώρησαν;χωρέω;v3paia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἔπειθ᾽;ἔπειτα;d--------;ADV
17;ὑποστρέψαντες;ὑποστρέφω;v-papamn-;ADV
18;ᾖσαν;εἶμι;v3piia---;PRED_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;πρὸς;πρός;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;ὄρος;ὄρος;n-s---na-;ADV
23;φέρουσαν;φέρω;v-sppafa-;ADV
24;ὁδὸν;ὁδός;n-s---fa-;OBJ
25;ἐς;εἰς;r--------;AuxP
26;Ἐρύθρας;Ἐρύθρας;n-p---ma-;ATR_CO
27;καὶ;καί;c--------;COORD
28;Ὑσιάς;Ὑσιαί;n-p---fa-;ATR_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;λαβόμενοι;λαμβάνω;v-papmmn-;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;ὀρῶν;ὄρος;n-p---ng-;OBJ
34;διαφεύγουσιν;διαφεύγω;v3ppia---;PRED_CO
35;ἐς;εἰς;r--------;AuxP
36;τὰς;ὁ;l-p---fa-;ATR
37;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
38;,;punc;u--------;AuxX
39;ἄνδρες;ἀνήρ;n-p---mv-;AtvV
40;δώδεκα;δώδεκα;m--------;ATR_CO
41;καὶ;καί;c--------;COORD
42;διακόσιοι;διακόσιοι;a-p---mn-;ATR_CO
43;ἀπὸ;ἀπό;r--------;AuxP
44;πλειόνων;πολύς;a-p---mgc;ATR
45;:;punc;u--------;AuxK
