@id;@form;@lemma;@postag;@relation
1;εἴ;εἰ;c--------;AuxC
2;τε;τε;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;παύσεται;παύω;v3sfim---;ADV
5;,;punc;u--------;AuxX
6;ὀλίγους;ὀλίγος;a-p---ma-;OBJ
7;μὲν;μέν;d--------;AuxY
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
11;ἐς;εἰς;r--------;AuxP
12;φιλίαν;φιλία;n-s---fa-;ADV
13;προσάξεσθαι;προσάγω;v--fnm---;PRED_CO
14;,;punc;u--------;AuxX
15;πολὺ;πολύς;a-s---na-;ADV
16;δὲ;δέ;c--------;COORD
17;πλείους;πολύς;a-p---mac;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;φίλων;φίλος;n-s---mn-;ATR
20;πολεμίους;πολέμιος;n-p---ma-;OCOMP
21;ἕξειν;ἔχω;v--fna---;PRED_CO
22;.;punc;u--------;AuxK
