@id;@form;@lemma;@postag;@relation
1;κέρδος;κέρδος;n-s---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἐνόμισεν;νομίζω;v3saia---;PRED
4;,;punc;u--------;AuxX
5;ἐπειδὴ;ἐπειδή;c--------;AuxC
6;οὐ;οὐ;d--------;AuxZ
7;μετεώροις;μετέωρος;a-p---md-;AtvV
8;περιέτυχεν;περιτυγχάνω;v3saia---;ADV
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;οὐδαμοῦ;οὐδαμός;d--------;ADV
12;ἐγκαταληφθεῖσαι;ἐγκαταλαμβάνω;v-pappfn-;ADV
13;ἠναγκάσθησαν;ἀναγκάζω;v3paip---;ADV
14;στρατόπεδόν;στρατόπεδον;n-s---na-;OBJ
15;τε;τε;d--------;AuxY
16;ποιεῖσθαι;ποιέω;v--pne---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;φυλακὴν;φυλακή;n-s---fa-;OBJ_CO
19;σφίσι;σφεῖς;p3p---md-;OBJ
20;καὶ;καί;c--------;COORD
21;ἐφόρμησιν;ἐφόρμησις;n-s---fa-;OBJ_CO
22;παρασχεῖν;παρέχω;v--ana---;OBJ_CO
23;.;punc;u--------;AuxK
