@id;@form;@lemma;@postag;@relation
1;Πάχης;Πάχης;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἀναστήσας;ἀνίστημι;v-sapamn-;ADV
4;αὐτοὺς;αὐτός;p-p---ma-;OBJ
5;ὥστε;ὥστε;c--------;AuxC
6;μὴ;μή;d--------;AuxZ
7;ἀδικῆσαι;ἀδικέω;v--ana---;ADV
8;,;punc;u--------;AuxX
9;κατατίθεται;κατατίθημι;v3spie---;PRED
10;ἐς;εἰς;r--------;AuxP
11;Τένεδον;Τένεδος;n-s---fa-;ADV
12;μέχρι;μέχρι;r--------;AuxP
13;οὗ;ὅς;p-s---ng-;ADV
14;τοῖς;ὁ;l-p---md-;ATR
15;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
16;τι;τις;p-s---nn-;SBJ
17;δόξῃ;δοκέω;v3sasa---;ADV
18;.;punc;u--------;AuxK
