@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;διέχοντες;διέχω;v-pppamn-;ADV
5;πολὺ;πολύς;a-s---na-;ADV
6;ᾖσαν;εἶμι;v3piia---;PRED
7;,;punc;u--------;AuxX
8;ὅπως;ὅπως;c--------;AuxC
9;τὰ;ὁ;l-p---nn-;ATR
10;ὅπλα;ὅπλον;n-p---nn-;SBJ
11;μὴ;μή;d--------;AuxZ
12;κρουόμενα;κρούω;v-pppenn-;ATR
13;πρὸς;πρός;r--------;AuxP
14;ἄλληλα;ἀλλήλων;p-p---na-;ADV
15;αἴσθησιν;αἴσθησις;n-s---fa-;OBJ
16;παρέχοι;παρέχω;v3spoa---;ADV
17;.;punc;u--------;AuxK
