@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μυτιληναῖοι;Μυτιληναῖοι;n-p---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;τούτῳ;οὗτος;p-s---nd-;ADV
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;αἵ;ὁ;l-p---fn-;ATR
9;τε;τε;d--------;AuxY
10;νῆες;ναῦς;n-p---fn-;SBJ
11;αὐτοῖς;αὐτός;p-p---md-;ADV
12;οὐχ;οὐ;d--------;AuxZ
13;ἧκον;ἥκω;v3piia---;ADV_CO
14;ἀπὸ;ἀπό;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
17;ἀλλὰ;ἀλλά;c--------;COORD
18;ἐνεχρόνιζον;ἐγχρονίζω;v3piia---;ADV_CO
19;καὶ;καί;c--------;COORD
20;ὁ;ὁ;l-s---mn-;ATR
21;σῖτος;σῖτος;n-s---mn-;SBJ
22;ἐπελελοίπει;ἐπιλείπω;v3slia---;ADV_CO
23;,;punc;u--------;AuxX
24;ἀναγκάζονται;ἀναγκάζω;v3ppie---;PRED
25;ξυμβαίνειν;συμβαίνω;v--pna---;OBJ
26;πρὸς;πρός;r--------;AuxP
27;τοὺς;ὁ;l-p---ma-;ATR
28;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;ADV
29;διὰ;διά;r--------;AuxP
30;τάδε;ὅδε;p-p---na-;ADV
31;.;punc;u--------;AuxK
