@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Λακεδαίμονος;Λακεδαίμων;n-s---fg-;OBJ
5;τοῦ;ὁ;l-s---mg-;ATR
6;αὐτοῦ;αὐτός;a-s---mg-;ATR
7;χειμῶνος;χειμών;n-s---mg-;SBJ
8;τελευτῶντος;τελευτάω;v-sppamg-;ADV
9;ἐκπέμπεται;ἐκπέμπω;v3spie---;PRED
10;Σάλαιθος;Σάλαιθος;n-s---mn-;SBJ
11;ὁ;ὁ;l-s---mn-;ATR
12;Λακεδαιμόνιος;Λακεδαιμόνιος;a-s---mn-;ATR
13;ἐς;εἰς;r--------;AuxP
14;Μυτιλήνην;Μυτιλήνη;n-s---fa-;ADV
15;τριήρει;τριήρης;n-s---fd-;ADV
16;.;punc;u--------;AuxK
