@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;δεινότατον;δεινός;a-s---nns;PNOM
4;εἰ;εἰ;c--------;AuxC
5;βέβαιον;βέβαιος;a-s---nn-;ATR
6;ἡμῖν;ἐγώ;p1p---md-;OBJ
7;μηδὲν;μηδείς;p-s---nn-;SBJ
8;καθεστήξει;καθίστημι;v3stia---;SBJ_CO
9;ὧν;ὅς;p-p---ng-;ADV
10;ἂν;ἄν;d--------;AuxY
11;δόξῃ;δοκέω;v3sasa---;ATR
12;πέρι;περί;r--------;AuxP
13;,;punc;u--------;AuxX
14;μη;μή;d--------;AuxZ
15;-δὲ;δέ;c--------;COORD
16;γνωσόμεθα;γιγνώσκω;v1pfim---;SBJ_CO
17;ὅτι;ὅτι;c--------;AuxC
18;χείροσι;χείρων;a-p---ndc;ATR
19;νόμοις;νόμος;n-p---md-;OBJ
20;ἀκινήτοις;ἀκίνητος;a-p---nd-;ATR
21;χρωμένη;χράω;v-sppefn-;ATR
22;πόλις;πόλις;n-s---fn-;SBJ
23;κρείσσων;κρείσσων;a-s---fnc;PNOM
24;ἐστὶν;εἰμί;v3spia---;OBJ
25;ἢ;ἤ;c--------;AuxC
26;καλῶς;καλός;d--------;ADV
27;ἔχουσιν;ἔχω;v3ppia---;ADV
28;ἀκύροις;ἄκυρος;a-p---md-;OBJ
29;,;punc;u--------;AuxX
30;ἀμαθία;ἀμαθία;n-s---fn-;SBJ
31;τε;τε;d--------;AuxY
32;μετὰ;μετά;r--------;AuxP
33;σωφροσύνης;σωφροσύνη;n-s---fg-;ATR
34;ὠφελιμώτερον;ὠφέλιμος;a-s---nnc;PNOM
35;ἢ;ἤ;c--------;AuxC
36;δεξιότης;δεξιότης;n-s---fn-;SBJ
37;μετὰ;μετά;r--------;AuxP
38;ἀκολασίας;ἀκολασία;n-s---fg-;ATR
39;,;punc;u--------;AuxX
40;οἵ;ὁ;l-p---mn-;ATR
41;τε;τε;c--------;COORD
42;φαυλότεροι;φαῦλος;a-p---mnc;SBJ
43;τῶν;ὁ;l-p---mg-;ATR
44;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
45;πρὸς;πρός;r--------;AuxP
46;τοὺς;ὁ;l-p---ma-;ATR
47;ξυνετωτέρους;συνετός;a-p---mac;ADV
48;ὡς;ὡς;d--------;AuxZ
49;ἐπὶ;ἐπί;r--------;AuxP
50;τὸ;ὁ;l-s---na-;ATR
51;πλέον;πολύς;a-s---nac;ADV
52;ἄμεινον;ἀγαθός;a-s---nac;ADV
53;οἰκοῦσι;οἰκέω;v3ppia---;PRED_CO
54;τὰς;ὁ;l-p---fa-;ATR
55;πόλεις;πόλις;n-p---fa-;OBJ
56;.;punc;u--------;AuxK
57;ἔστιν;εἰμί;v3spia---;PRED_CO
