@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;καὶ;καί;d--------;AuxZ
5;οὐ;οὐ;d--------;AuxZ
6;προσῆκον;προσήκω;v-sppana-;ATR
7;ὅμως;ὅμως;d--------;ADV
8;ἀξιοῦτε;ἀξιόω;v2ppia---;ADV
9;τοῦτο;οὗτος;p-s---na-;OBJ
10;δρᾶν;δράω;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;παρὰ;παρά;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;εἰκός;ἔοικα;v-srpana-;ADV
15;τοι;σύ;p-s---md-;OBJ
16;καὶ;καί;d--------;AuxZ
17;τούσδε;ὅδε;p-p---ma-;OBJ
18;ξυμφόρως;σύμφορος;d--------;ADV
19;δεῖ;δέω;v3spia---;PRED
20;κολάζεσθαι;κολάζω;v--pne---;SBJ_CO
21;,;punc;u--------;AuxX
22;ἢ;ἤ;c--------;COORD
23;παύεσθαι;παύω;v--pne---;SBJ_CO
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
26;καὶ;καί;c--------;COORD
27;ἐκ;ἐκ;r--------;AuxP
28;τοῦ;ὁ;l-s---ng-;ATR
29;ἀκινδύνου;ἀκίνδυνος;a-s---ng-;ADV
30;ἀνδραγαθίζεσθαι;ἀνδραγαθίζομαι;v--pnm---;SBJ_CO
31;.;punc;u--------;AuxK
