@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;τριακόσιοι;τριακόσιοι;a-p---mn-;SBJ
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;,;punc;u--------;AuxX
6;οἷς;ὅς;p-p---md-;OBJ
7;ἐτέτακτο;τάσσω;v3slie---;ATR
8;παραβοηθεῖν;παραβοηθέω;v--pna---;OBJ
9;εἴ;εἰ;c--------;AuxC
10;τι;τις;p-s---nn-;SBJ
11;δέοι;δέω;v3spoa---;ADV
12;,;punc;u--------;AuxX
13;ἐχώρουν;χωρέω;v3piia---;PRED
14;ἔξω;ἔξω;r--------;AuxP
15;τοῦ;ὁ;l-s---ng-;ATR
16;τείχους;τεῖχος;n-s---ng-;ADV
17;πρὸς;πρός;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;βοήν;βοή;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
