@id;@form;@lemma;@postag;@relation
1;ἐδῄωσαν;δηιόω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Ἀττικῆς;Ἀττική;n-s---fg-;ATR
5;τά;ὁ;l-p---na-;ATR
6;τε;τε;d--------;AuxY
7;πρότερον;πρότερος;a-s---nac;ADV
8;τετμημένα;τέμνω;v-prpena-;OBJ_CO
9;[;[;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;];];u--------;AuxX
12;εἴ;εἰ;c--------;AuxC
13;τι;τις;p-s---nn-;SBJ
14;ἐβεβλαστήκει;βλαστάω;v3slia---;ADV
15;καὶ;καί;c--------;COORD
16;ὅσα;ὅσος;a-p---nn-;SBJ
17;ἐν;ἐν;r--------;AuxP
18;ταῖς;ὁ;l-p---fd-;ATR
19;πρὶν;πρίν;d--------;ADV
20;ἐσβολαῖς;εἰσβολή;n-p---fd-;ADV
21;παρελέλειπτο;παραλείπω;v3slie---;OBJ_CO
22;:;punc;u--------;AuxK
