@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;αὐτός;αὐτός;a-s---mn-;PNOM
6;εἰμι;εἰμί;v1spia---;PRED_CO
7;τῇ;ὁ;l-s---fd-;ATR
8;γνώμῃ;γνώμη;n-s---fd-;ADV
9;καὶ;καί;c--------;COORD
10;θαυμάζω;θαυμάζω;v1spia---;PRED_CO
11;μὲν;μέν;d--------;AuxY
12;τῶν;ὁ;l-p---mg-;ATR
13;προθέντων;προτίθημι;v-papamg-;OBJ_CO
14;αὖθις;αὖθις;d--------;ADV
15;περὶ;περί;r--------;AuxP
16;Μυτιληναίων;Μυτιληναῖος;n-p---mg-;ADV
17;λέγειν;λέγω;v--pna---;OBJ
18;καὶ;καί;c--------;COORD
19;χρόνου;χρόνος;n-s---mg-;ATR
20;διατριβὴν;διατριβή;n-s---fa-;OBJ
21;ἐμποιησάντων;ἐμποιέω;v-papamg-;OBJ_CO
22;,;punc;u--------;AuxX
23;ὅ;ὅς;p-s---nn-;SBJ
24;ἐστι;εἰμί;v3spia---;ATR
25;πρὸς;πρός;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;ἠδικηκότων;ἀδικέω;v-prpamg-;PNOM
28;μᾶλλον;μάλα;d-------c;ADV
29;(;punc;u--------;AuxG
30;ὁ;ὁ;l-s---mn-;ATR
31;γὰρ;γάρ;d--------;AuxY
32;παθὼν;πάσχω;v-sapamn-;SBJ
33;τῷ;ὁ;l-s---md-;ATR
34;δράσαντι;δράω;v-sapamd-;OBJ
35;ἀμβλυτέρᾳ;ἀμβλύς;a-s---fdc;ATR
36;τῇ;ὁ;l-s---fd-;ATR
37;ὀργῇ;ὀργή;n-s---fd-;ADV
38;ἐπεξέρχεται;ἐπεξέρχομαι;v3spie---;PRED_CO
39;,;punc;u--------;AuxX
40;ἀμύνεσθαι;ἀμύνω;v--pne---;SBJ
41;δὲ;δέ;c--------;COORD
42;τῷ;ὁ;l-s---md-;ATR
43;παθεῖν;πάσχω;v--ana---;ADV
44;ὅτι;ὅτι;p-s---nn-;SBJ
45;ἐγγυτάτω;ἐγγύς;d-------s;ADV
46;κείμενον;κεῖμαι;v-srpenn-;PNOM
47;ἀντίπαλον;ἀντίπαλος;a-s---fa-;ATR
48;ὂν;εἰμί;v-sppamv-;SBJ
49;μάλιστα;μάλα;d-------s;ADV
50;τὴν;ὁ;l-s---fa-;ATR
51;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
52;ἀναλαμβάνει;ἀναλαμβάνω;v3spia---;PNOM
53;);punc;u--------;AuxG
54;,;punc;u--------;AuxX
55;θαυμάζω;θαυμάζω;v1spia---;PRED_CO
56;δὲ;δέ;c--------;COORD
57;καὶ;καί;d--------;AuxZ
58;ὅστις;ὅστις;p-s---mn-;SBJ
59;ἔσται;εἰμί;v3sfim---;OBJ
60;ὁ;ὁ;l-s---mn-;ATR
61;ἀντερῶν;ἀντερῶ;v-sppamn-;PNOM_CO
62;καὶ;καί;c--------;COORD
63;ἀξιώσων;ἀξιόω;v-sfpamn-;PNOM_CO
64;ἀποφαίνειν;ἀποφαίνω;v--pna---;OBJ
65;τὰς;ὁ;l-p---fa-;ATR
66;μὲν;μέν;d--------;AuxY
67;Μυτιληναίων;Μυτιληναῖος;n-p---mg-;ATR
68;ἀδικίας;ἀδικία;n-p---fa-;SBJ
69;ἡμῖν;ἐγώ;p1p---md-;ADV
70;ὠφελίμους;ὠφέλιμος;a-p---fa-;PNOM
71;οὔσας;εἰμί;v-pppafa-;OBJ_CO
72;,;punc;u--------;AuxX
73;τὰς;ὁ;l-p---fa-;ATR
74;δ᾽;δέ;c--------;COORD
75;ἡμετέρας;ἡμέτερος;a-p---fa-;ATR
76;ξυμφορὰς;συμφορά;n-p---fa-;SBJ
77;τοῖς;ὁ;l-p---md-;ATR
78;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ
79;βλάβας;βλάβη;n-p---fa-;OBJ
80;καθισταμένας;καθίστημι;v-pppefa-;OBJ_CO
81;.;punc;u--------;AuxK
