@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῇ;ὁ;l-s---fd-;ATR
3;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
4;μετάνοιά;μετάνοια;n-s---fn-;SBJ_CO
5;τις;τις;a-s---cn-;ATR
6;εὐθὺς;εὐθύς;d--------;ADV
7;ἦν;εἰμί;v3siia---;PRED
8;αὐτοῖς;αὐτός;p-p---md-;OBJ
9;καὶ;καί;c--------;COORD
10;ἀναλογισμὸς;ἀναλογισμός;n-s---mn-;SBJ_CO
11;ὠμὸν;ὠμός;a-s---na-;PNOM_CO
12;τὸ;ὁ;l-s---na-;ATR
13;βούλευμα;βούλευμα;n-s---na-;SBJ
14;καὶ;καί;c--------;COORD
15;μέγα;μέγας;a-s---na-;PNOM_CO
16;ἐγνῶσθαι;γιγνώσκω;v--rne---;ATR
17;,;punc;u--------;AuxX
18;πόλιν;πόλις;n-s---fa-;OBJ
19;ὅλην;ὅλος;a-s---fa-;ATR
20;διαφθεῖραι;διαφθείρω;v--ana---;ATR
21;μᾶλλον;μάλα;d-------c;ADV
22;ἢ;ἤ;c--------;AuxC
23;οὐ;οὐ;d--------;AuxZ
24;τοὺς;ὁ;l-p---ma-;ATR
25;αἰτίους;αἴτιος;a-p---ma-;OBJ
26;.;punc;u--------;AuxK
