@id;@form;@lemma;@postag;@relation
1;οὔκουν;οὔκουν;d--------;AuxY
2;δεῖ;δέω;v3spia---;PRED
3;προθεῖναι;προτίθημι;v--ana---;SBJ
4;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxY
7;λόγῳ;λόγος;n-s---md-;ADV
8;πιστὴν;πιστός;a-s---fa-;ATR_CO
9;οὔ;οὐ;d--------;AuxZ
10;-τε;τε;c--------;COORD
11;χρήμασιν;χρῆμα;n-p---nd-;ADV
12;ὠνητήν;ὠνητός;a-s---fa-;ATR_CO
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;ξυγγνώμην;συγγνώμη;n-s---fa-;OBJ
16;ἁμαρτεῖν;ἁμαρτάνω;v--pna---;ATR
17;ἀνθρωπίνως;ἀνθρώπινος;d--------;ADV
18;λήψονται;λαμβάνω;v3pfim---;ATR
19;.;punc;u--------;AuxK
